personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630688,9,1,0,1,3,0,0,0,0,1,1,0,1,1,0,1,6:55,38.9,0,0,5,1,3,1,0,3,0.0,0,1,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.3,85.0,82.4,82.1,4.9,2.9,0.0,0.0,0.0,0.0,0.217,0.111,0.0,0.9,0.9,0.122,107.62,109.28,91.07,40.0,0.271,0,0,3,0,2,0,8,14,0,0,1,4.27,1.32,0,7,7,27,1,0,21,0,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0.25,0.156,0.6,0.333,0.0,0.0,0.0,0.294,0.263,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.265
1631200,2,2,2,0,0,0,0,0,1,0,1,0,1,1,0,1,5:55,33.2,0,2,1,1,0,0,1,2,0.5,0,0,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6,82.4,85.0,84.8,-0.3,-2.5,0.222,2.0,33.3,0.0,0.05,0.026,16.7,0.333,0.333,0.114,108.56,110.14,91.78,34.0,0.051,0,0,0,2,2,0,8,14,0,0,0,4.59,1.21,1,2,3,15,0,0,11,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.1,0.111,0.0,0.077,0.0,0.0,0.0,0.067,0.059,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.071
1630219,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3:26,21.1,0,0,4,1,0,0,0,6,0.0,0,1,0.0,0022300472,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,101.8,95.2,81.1,81.0,20.7,14.3,0.2,1.0,14.3,0.111,0.25,0.2,14.3,0.5,0.512,0.291,115.54,119.53,99.6,21.0,0.255,0,2,0,4,2,0,8,6,1,0,1,4.41,0.66,2,4,6,21,0,0,14,1,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0.286,0.286,0.0,0.0,0.5,0.333,1.0,0.333,0.385,0.333,0.25,0.0,0.0,0.5,0.0,0.333,0.25
1630182,8,6,3,3,2,0,2,4,0,1,1,0,0,0,0,0,11:21,54.9,0,14,4,5,2,2,5,12,0.417,1,5,0.2,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,F,,,0.6,0.4,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,131.8,133.9,89.2,94.6,42.5,39.3,0.042,0.0,16.7,0.0,0.138,0.08,0.0,0.6,0.68,0.083,102.57,98.76,82.3,56.0,0.087,4,0,2,6,7,9,4,20,0,4,3,4.73,2.29,1,8,9,32,0,0,25,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.111,0.114,0.0,0.118,0.154,0.111,0.0,0.235,0.2,0.067,0.0,0.333,0.0,0.0,0.4,0.2,0.107
1627884,5,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,10:00,46.0,0,7,0,0,3,2,3,8,0.375,1,3,0.333,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,141.7,143.8,89.3,97.9,52.5,45.9,0.05,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.644,0.099,106.64,101.11,84.26,48.0,0.044,0,0,3,4,5,9,4,12,0,2,2,4.16,1.69,0,3,3,21,0,1,16,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.091,0.086,0.0,0.0,0.056,0.091,0.0,0.0,0.0,0.077,0.167,0.333,0.4,0.0,0.222,0.111,0.072
1641726,0,10,8,2,1,0,5,12,0,0,0,0,1,1,1,1,8:34,38.7,0,13,3,2,3,2,6,13,0.462,1,2,0.5,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,141.5,76.7,85.4,64.6,56.1,0.211,0.0,80.0,0.071,0.111,0.098,0.0,0.0,0.0,0.023,110.66,104.68,87.23,41.0,0.119,0,0,0,0,2,9,1,12,0,1,1,4.24,1.43,2,10,12,29,0,0,27,4,0,0,0.0,0,1,0.0,0.0,2,6,0.333,0.0,0.032,0.0,0.0,0.0,0.0,0.333,0.2,0.222,0.364,0.0,0.286,0.6,0.0,0.125,0.083,0.0
202681,29,1,1,0,5,0,1,3,0,2,2,0,0,0,0,0,12:25,58.9,0,5,8,2,2,2,2,13,0.154,1,7,0.143,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.579,0.421,0.414,0.138,0.414,0.276,0.172,0.172,0.276,0.667,0.333,0.25,0.75,0.5,0.5,126.5,129.0,91.1,98.4,35.4,30.7,0.294,5.0,18.5,0.042,0.222,0.15,3.7,0.632,0.67,0.332,106.95,101.91,84.93,62.0,0.278,5,2,8,8,4,11,6,24,0,0,5,4.15,2.16,2,14,15,63,1,0,39,5,3,6,0.5,7,13,0.538,0.526,1,1,1.0,0.37,0.396,0.444,0.444,0.294,0.286,0.333,0.364,0.36,0.333,0.111,0.286,0.0,0.0,0.0,0.313,0.363
1629029,41,1,0,1,1,0,1,3,1,1,2,0,0,0,0,0,12:59,64.1,0,11,6,2,2,1,4,11,0.364,1,6,0.167,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.667,0.333,0.439,0.0,0.293,0.171,0.268,0.317,0.439,0.333,0.667,0.75,0.25,0.462,0.538,132.1,135.4,91.9,100.0,40.1,35.4,0.333,1.25,13.9,0.0,0.171,0.102,11.1,0.714,0.755,0.445,107.97,102.18,85.15,65.0,0.308,13,4,7,18,7,11,8,24,1,1,10,3.63,1.98,1,7,8,68,0,1,34,5,5,9,0.556,8,12,0.667,0.618,1,2,0.5,0.464,0.447,0.5,0.412,0.458,0.452,0.0,0.3,0.261,0.313,0.444,0.143,0.0,1.0,0.083,0.417,0.466
203501,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9:20,49.0,0,14,3,4,0,0,5,7,0.714,3,4,0.75,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.429,0.143,0.429,0.0,0.143,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,105.5,105.8,87.3,92.2,18.2,13.6,0.0,0.0,0.0,0.0,0.103,0.056,0.0,0.6,0.643,0.203,108.45,105.42,87.85,52.0,0.137,0,0,0,4,5,6,8,20,0,2,2,3.92,1.65,1,5,6,38,1,0,25,0,3,3,1.0,2,7,0.286,0.5,2,2,1.0,0.294,0.27,0.4,0.385,0.125,0.087,0.0,0.167,0.15,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.255
203939,5,3,3,0,0,0,2,5,1,0,1,0,2,2,1,2,4:55,26.4,0,10,2,1,4,0,4,7,0.571,0,1,0.0,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,123.5,128.6,111.3,111.1,12.2,17.5,0.182,2.0,28.6,0.067,0.222,0.125,14.3,1.0,0.687,0.166,104.54,102.46,85.38,28.0,0.069,3,1,0,2,3,4,5,12,0,2,3,4.62,1.06,2,3,5,24,0,0,20,2,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0.083,0.043,0.0,0.0,0.3,0.429,1.0,0.4,0.5,0.25,1.0,0.0,0.0,0.0,0.4,0.231,0.139
1629684,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,5:30,30.1,0,5,1,0,0,0,1,4,0.25,1,3,0.333,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.0,106.1,95.3,100.0,12.7,6.1,0.167,0.67,28.6,0.059,0.071,0.065,42.9,0.5,0.5,0.145,106.84,105.33,87.77,33.0,-0.009,2,2,0,2,2,4,4,18,1,2,0,4.08,1.06,2,3,5,18,0,0,14,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.5,0.1,0.167,0.25,0.75,0.0,0.0,1.0,0.4,0.0,0.057
203552,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5:53,31.0,0,4,1,1,1,0,2,4,0.5,0,1,0.0,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,135.3,55.4,56.3,75.8,79.0,0.111,0.0,66.7,0.0,0.045,0.028,0.0,0.0,0.0,0.027,105.69,103.19,85.99,34.0,0.039,0,0,0,0,0,4,0,10,0,0,0,4.12,1.13,0,3,3,18,1,0,17,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.067,0.059,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4:29,28.1,0,5,3,1,1,1,2,5,0.4,1,2,0.5,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,85.7,86.3,82.1,-0.5,3.6,0.143,1.0,20.0,0.0,0.2,0.088,20.0,0.5,0.5,0.129,109.2,112.0,93.33,28.0,0.094,0,0,3,0,0,2,6,6,0,2,0,3.84,0.82,2,4,5,15,0,0,11,1,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0.125,0.12,0.333,0.111,0.0,0.0,0.0,0.25,0.2,0.2,0.5,0.333,0.0,0.0,0.5,0.0,0.125
1630702,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4:04,26.0,0,0,1,2,0,0,0,2,0.0,0,0,0.0,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.4,0.6,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,84.7,84.6,81.2,76.9,3.6,7.7,0.333,0.0,8.3,0.0,0.071,0.031,0.0,0.45,0.486,0.38,111.75,114.85,95.71,26.0,0.25,0,0,0,6,0,2,6,6,0,0,3,4.29,0.83,0,4,4,19,0,0,7,1,3,3,1.0,1,7,0.143,0.4,1,2,0.5,0.571,0.435,0.333,0.75,0.4,0.333,0.0,0.091,0.071,0.25,0.0,0.0,0.5,0.0,0.0,0.375,0.5
1641765,5,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2:60,21.1,0,3,3,0,2,0,1,4,0.25,0,1,0.0,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1.0,0.0,0.4,0.0,0.0,1.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,81.1,81.0,101.8,95.2,-20.7,-14.3,0.25,0.0,16.7,0.125,0.333,0.2,0.0,0.333,0.525,0.209,115.54,119.53,99.6,21.0,0.255,2,0,5,2,0,2,6,6,0,1,3,4.88,0.73,4,4,8,16,0,0,10,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0.2,0.158,0.0,0.0,0.6,0.444,0.667,0.375,0.455,0.333,0.0,0.0,0.5,0.0,0.333,0.429,0.294
1630639,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2:60,20.9,0,7,0,0,0,1,2,3,0.667,2,2,1.0,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.1,81.0,101.8,95.2,-20.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,115.54,119.53,99.6,21.0,0.0,0,0,0,0,0,2,6,6,1,1,0,4.99,0.75,1,0,1,5,0,0,1,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.2,0.211,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,0.0,0.176
1630314,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2:20,15.0,0,3,1,1,1,1,1,1,1.0,1,1,1.0,0022300472,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,57.1,122.5,113.3,-65.7,-56.2,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.0,0.124,113.1,117.3,97.75,14.0,-0.031,0,0,0,0,0,0,6,4,0,0,2,4.42,0.47,1,3,3,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.0,0.0,0.286,0.5,0.25,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0
