personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630568,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,101.41,101.41,84.51,3.0,0.857,0,0,0,2,0,0,0,0,0,0,0,3.64,0.09,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1629162,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,3.0,0.143,0,0,0,0,0,0,0,0,0,0,0,3.23,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Daishen,Nix,D. Nix,daishen-nix,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.16,0.07,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629631,16.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:12,63.0,0.0,14.0,4.0,4.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.5,0.5,0.375,0.0,0.563,0.375,0.063,0.188,0.375,1.0,0.0,0.667,0.333,0.833,0.167,120.7,123.1,116.8,120.6,3.9,2.4,0.08,0.0,15.4,0.0,0.138,0.074,0.0,0.75,0.735,0.159,103.88,101.22,84.35,65.0,0.113,3,0,6,6,6,5,12,32,0,0,1,3.95,2.17,2,5,7,37,2,1,26,2,1,3,0.333,5,7,0.714,0.599,2,3,0.667,0.194,0.179,0.429,0.263,0.091,0.167,0.0,0.19,0.167,0.105,0.0,0.167,0.0,0.0,0.0,0.1,0.2
1630552,12.0,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,69.0,0.0,12.0,4.0,3.0,1.0,1.0,6.0,19.0,0.316,0.0,4.0,0.0,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.714,0.286,0.667,0.167,0.25,0.5,0.083,0.5,0.5,0.75,0.25,1.0,0.0,0.8,0.2,123.9,126.5,94.7,97.1,29.2,29.4,0.103,1.5,25.0,0.036,0.105,0.076,16.7,0.786,0.806,0.124,101.6,99.34,82.78,68.0,0.099,6,3,6,6,5,5,12,30,0,3,1,4.18,2.51,2,6,8,48,1,0,40,3,2,3,0.667,3,4,0.75,0.713,2,5,0.4,0.147,0.113,0.125,0.095,0.1,0.1,0.333,0.16,0.179,0.176,0.333,0.167,0.143,0.0,0.3,0.083,0.14
203991,2.0,10.0,10.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:15,46.0,0.0,16.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,121.3,128.0,132.6,-8.1,-11.3,0.045,1.0,16.7,0.059,0.19,0.132,16.7,0.0,0.258,0.101,101.2,98.91,82.42,47.0,0.025,0,0,0,0,6,2,12,26,2,3,1,3.91,1.6,5,7,12,19,0,1,14,1,0,1,0.0,0,2,0.0,0.0,3,7,0.429,0.0,0.077,0.0,0.0,0.286,0.25,0.5,0.267,0.294,0.071,0.143,0.0,1.0,1.0,0.429,0.125,0.035
1627749,41.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:21,79.8,0.0,16.0,7.0,3.0,4.0,2.0,7.0,16.0,0.438,2.0,5.0,0.4,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.792,0.208,0.683,0.341,0.22,0.073,0.098,0.098,0.341,0.571,0.429,0.333,0.667,0.529,0.471,135.1,138.8,103.8,106.2,31.3,32.6,0.192,1.67,14.7,0.0,0.167,0.101,8.8,0.771,0.796,0.341,100.59,98.15,81.8,80.0,0.223,4,0,3,14,7,6,15,32,1,1,3,4.25,3.05,2,11,13,86,1,0,56,5,7,11,0.636,10,13,0.769,0.707,4,4,1.0,0.395,0.343,0.25,0.217,0.308,0.286,0.0,0.241,0.219,0.192,0.333,0.4,0.0,0.25,0.111,0.25,0.369
1629027,24.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:28,73.3,0.0,9.0,1.0,4.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.682,0.318,0.667,0.0,0.125,0.083,0.208,0.167,0.667,0.25,0.75,0.0,1.0,0.222,0.778,118.1,119.4,105.9,110.8,12.1,8.6,0.32,8.0,25.0,0.0,0.026,0.014,3.1,0.432,0.496,0.312,103.02,100.11,83.43,72.0,0.118,4,0,2,16,6,4,9,40,1,1,8,3.91,2.45,1,1,2,88,0,1,55,8,3,6,0.5,6,16,0.375,0.408,0,0,0.0,0.265,0.338,0.143,0.318,0.455,0.455,0.0,0.04,0.034,0.444,0.143,0.167,0.0,0.333,0.111,0.667,0.279
203992,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:01,41.5,0.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,130.0,139.0,138.6,128.6,-8.6,10.5,0.25,4.0,26.7,0.0,0.063,0.031,6.7,0.4,0.4,0.245,97.17,97.41,81.17,41.0,0.05,0,0,0,0,5,6,10,20,0,1,0,4.07,1.52,0,2,2,30,1,1,18,4,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0.158,0.286,0.222,0.467,0.0,0.0,0.0,0.1,0.091,0.333,0.2,1.0,0.0,0.0,0.167,0.0,0.14
1630180,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,50.0,0.0,9.0,6.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,145.5,149.0,108.9,112.0,36.6,37.0,0.048,1.0,14.3,0.0,0.231,0.146,14.3,1.1,1.1,0.115,96.85,94.41,78.68,49.0,0.126,0,0,0,2,7,6,7,22,0,2,1,3.9,1.77,1,9,9,31,0,0,25,1,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0.16,0.125,0.3,0.2,0.0,0.0,0.0,0.375,0.333,0.063,0.167,0.0,0.5,0.0,0.286,0.091,0.151
1631100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,12.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.4,125.0,191.7,176.9,-76.3,-51.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,96.77,96.77,80.65,12.0,0.094,0,0,0,0,0,0,3,8,0,0,0,4.43,0.5,1,0,1,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.083,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1630168,10.0,8.0,5.0,3.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,9:58,50.0,0.0,17.0,5.0,4.0,3.0,0.0,6.0,14.0,0.429,4.0,7.0,0.571,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.333,0.667,0.0,0.0,0.333,0.667,138.9,142.9,94.2,96.0,44.7,46.9,0.13,0.0,37.5,0.105,0.185,0.152,0.0,1.0,1.05,0.095,100.32,97.98,81.65,49.0,0.167,4,4,2,6,3,6,5,18,0,1,2,3.75,1.66,2,9,11,21,0,0,16,3,3,3,1.0,0,0,0.0,1.0,2,2,1.0,0.115,0.067,0.0,0.0,0.4,0.4,1.0,0.294,0.368,0.214,0.0,0.0,0.0,0.0,0.2,0.222,0.143
1628981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,2.0,0.0,0,0,0,0,0,0,0,4,0,0,0,3.86,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300104,1610612737,Atlanta,Hawks,ATL,hawks,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,2.0,0.0,0,0,0,0,0,0,0,4,0,0,0,3.48,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
