personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628426,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:16,16.7,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300532,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5,88.2,105.9,111.1,-30.5,-22.9,0.0,0.0,0.0,0.278,0.0,0.167,16.7,0.2,0.2,0.215,109.01,98.44,82.03,17.0,-0.018,0,2,0,2,7,0,8,6,1,0,0,4.66,0.73,7,1,8,14,0,0,8,0,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0.167,0.208,0.0,0.125,0.0,0.0,0.625,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.133
1631165,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:43,20.1,0.0,6.0,2.0,3.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300532,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.4,81.0,140.8,127.3,-58.5,-46.3,0.0,0.0,0.0,0.0,0.333,0.087,40.0,0.5,0.5,0.181,96.92,102.86,85.71,21.0,0.0,0,0,0,0,6,2,0,14,1,1,0,4.9,0.87,2,2,4,11,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.2,0.136,0.333,0.222,0.0,0.0,0.0,0.4,0.167,0.0,0.667,0.0,0.0,0.5,1.0,0.0,0.176
201580,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,10.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300532,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,90.9,75.8,81.8,25.5,9.1,0.0,0.0,0.0,0.111,0.571,0.313,0.0,0.0,0.258,0.269,104.41,105.56,87.97,11.0,0.286,0,0,0,0,2,0,0,4,0,0,1,3.62,0.34,1,4,5,12,0,0,8,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.231,0.0,0.5,1.0,1.0,0.2,0.8,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
1630558,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300532,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,101.0,100.0,64.8,69.2,36.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.178,107.21,104.05,86.71,12.0,0.176,0,0,2,4,2,0,0,4,0,0,0,4.35,0.47,0,0,0,13,1,0,10,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.4,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
1630556,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:47,11.8,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0022300532,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,100.0,64.8,69.2,36.2,30.8,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.333,0.333,0.178,107.21,104.05,86.71,12.0,-0.029,0,2,0,0,2,0,0,4,0,1,0,4.31,0.46,1,2,3,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.2,0.214,0.0,0.5,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167
201587,14.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,9:35,47.6,0.0,14.0,2.0,2.0,2.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,103.3,112.5,106.2,108.3,-2.9,4.2,0.25,0.0,37.5,0.107,0.08,0.094,0.0,1.4,1.4,0.084,95.47,90.53,75.44,48.0,0.211,0,0,0,2,11,3,11,30,0,2,1,4.49,2.09,5,3,8,32,0,0,26,3,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0.294,0.111,0.444,0.182,0.0,0.0,0.429,0.154,0.25,0.273,0.0,0.0,0.0,0.0,0.222,0.091,0.259
202699,37.0,3.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,6.0,13:23,70.4,0.0,4.0,4.0,3.0,3.0,3.0,2.0,11.0,0.182,0.0,5.0,0.0,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.72,0.28,0.595,0.054,0.243,0.135,0.162,0.27,0.541,0.273,0.727,0.667,0.333,0.357,0.643,112.6,119.4,92.6,93.1,20.0,26.4,0.167,1.0,9.1,0.075,0.105,0.09,9.1,0.62,0.669,0.343,98.13,94.99,79.16,72.0,0.279,10,12,5,20,10,5,14,30,1,0,5,4.15,2.71,5,8,13,67,0,0,36,3,9,16,0.563,5,9,0.556,0.56,2,2,1.0,0.438,0.347,0.25,0.241,0.6,0.6,0.273,0.167,0.2,0.167,0.273,0.429,0.0,0.25,0.0,0.357,0.43
1630194,8.0,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,9:28,47.0,0.0,9.0,3.0,2.0,2.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,122.7,134.8,108.5,112.8,14.2,22.0,0.105,0.0,16.7,0.185,0.13,0.16,0.0,0.333,0.405,0.165,97.53,91.29,76.07,46.0,0.09,0,4,0,4,11,3,11,26,0,4,3,4.26,1.91,11,9,19,33,0,0,23,2,2,5,0.4,1,4,0.25,0.333,4,5,0.8,0.136,0.184,0.0,0.053,0.25,0.25,0.5,0.231,0.348,0.143,0.0,0.333,0.75,0.0,0.4,0.375,0.129
1629001,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:40,47.5,0.0,11.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.111,0.889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,117.4,92.1,93.8,14.2,23.6,0.167,3.0,23.1,0.036,0.111,0.073,7.7,0.333,0.333,0.173,95.17,89.82,74.85,46.0,0.031,6,0,0,0,7,3,11,22,1,3,0,4.29,1.93,2,5,7,52,2,0,43,3,1,2,0.5,1,7,0.143,0.222,3,3,1.0,0.1,0.188,0.2,0.348,0.0,0.0,0.143,0.2,0.182,0.231,0.125,0.2,0.0,0.333,0.3,0.0,0.111
1630178,21.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:10,78.5,0.0,17.0,3.0,2.0,2.0,3.0,5.0,17.0,0.294,3.0,7.0,0.429,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.647,0.353,0.286,0.0,0.429,0.238,0.286,0.429,0.286,0.0,1.0,0.667,0.333,0.333,0.667,110.5,116.3,91.8,95.0,18.7,21.3,0.148,1.33,14.8,0.0,0.059,0.032,11.1,0.441,0.535,0.237,99.24,95.1,79.25,80.0,0.108,9,0,5,6,14,6,14,38,1,3,6,4.31,3.15,1,6,7,91,0,1,63,4,2,9,0.222,4,8,0.5,0.352,1,4,0.25,0.182,0.221,0.214,0.2,0.462,0.429,0.0,0.115,0.077,0.19,0.214,0.333,0.25,0.25,0.2,0.429,0.226
201976,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:54,55.5,0.0,11.0,9.0,2.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,115.2,115.5,88.8,91.5,26.4,24.0,0.318,2.33,38.9,0.0,0.209,0.123,16.7,0.25,0.25,0.164,105.16,103.43,86.19,58.0,0.098,2,0,0,4,7,9,5,22,0,2,0,4.32,2.17,1,17,18,78,1,0,65,7,1,3,0.333,1,5,0.2,0.25,1,3,0.333,0.083,0.148,0.0,0.267,0.0,0.0,0.0,0.429,0.3,0.583,0.429,0.0,0.0,0.0,0.167,0.0,0.06
202694,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:29,33.9,0.0,5.0,4.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,111.8,94.8,102.9,15.2,8.9,0.0,0.0,0.0,0.0,0.154,0.087,16.7,0.0,0.0,0.145,104.02,99.02,82.52,34.0,-0.034,0,0,0,0,6,5,2,14,0,0,0,4.15,1.29,1,6,7,17,0,1,11,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.364,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1628964,11.0,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,7:23,40.5,0.0,8.0,1.0,5.0,1.0,1.0,4.0,14.0,0.286,0.0,2.0,0.0,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,96.4,97.6,73.2,74.4,23.2,23.2,0.0,0.0,0.0,0.091,0.03,0.055,22.2,0.833,0.799,0.193,101.79,100.33,83.61,42.0,0.202,0,0,0,4,3,5,3,12,1,1,2,4.23,1.55,5,7,12,27,0,0,16,0,2,4,0.5,2,2,1.0,0.667,1,7,0.143,0.267,0.162,0.5,0.143,0.143,0.25,0.5,0.063,0.15,0.0,0.333,0.25,0.8,1.0,0.125,0.222,0.268
1627863,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:32,29.6,0.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300532,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,120.1,115.2,75.8,78.8,44.3,36.4,0.077,0.0,25.0,0.0,0.067,0.045,0.0,0.5,0.694,0.089,110.12,110.26,91.88,33.0,0.067,0,0,0,0,1,9,3,4,0,3,1,4.96,1.31,1,6,7,18,0,0,15,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.071,0.071,0.0,0.125,0.333,0.333,0.0,0.167,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.2,0.105
