personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629610,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300112,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.9,101.5,114.3,-51.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,80.27,80.96,67.47,7.0,-0.235,0,0,0,0,0,0,0,2,0,1,0,3.77,0.28,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:57,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,60.0,51.0,60.0,24.0,0.0,1.0,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.2,83.69,84.71,70.59,5.0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.88,0.21,1,0,1,11,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:56,4.8,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,Dylan,Windler,D. Windler,dylan-windler,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,60.0,51.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.2,83.69,84.71,70.59,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.72,0.25,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:40,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300112,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,66.7,66.7,33.3,8.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,65.95,76.95,64.12,4.0,0.182,0,0,0,0,0,0,0,0,0,0,0,4.43,0.17,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630171,11.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:40,50.0,0.0,11.0,4.0,2.0,4.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.545,0.455,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,98.9,100.0,110.5,116.0,-11.6,-16.0,0.0,0.0,0.0,0.094,0.16,0.123,7.7,0.455,0.463,0.218,99.31,96.39,80.32,49.0,0.07,0,0,3,4,12,12,6,26,0,2,2,4.06,1.75,4,7,11,26,0,0,12,0,1,4,0.25,3,7,0.429,0.363,0,1,0.0,0.211,0.224,0.5,0.263,0.143,0.25,0.3,0.25,0.269,0.0,0.143,0.0,0.0,0.0,0.182,0.222,0.224
1629731,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:45,32.1,0.0,9.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,103.2,109.0,108.8,-9.6,-5.6,0.077,1.0,14.3,0.087,0.059,0.075,14.3,0.0,0.0,0.142,98.22,96.49,80.41,31.0,-0.125,0,0,0,0,7,5,6,18,0,3,1,4.16,1.17,4,1,5,16,0,0,10,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.333,0.0,0.0,0.2,0.091,0.143,0.167,0.2,0.0,0.0,0.0,0.429,0.143,0.0
1630596,6.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11:46,58.9,0.0,20.0,8.0,0.0,1.0,0.0,10.0,16.0,0.625,0.0,3.0,0.0,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,82.9,84.5,113.9,113.3,-30.9,-28.9,0.313,2.5,31.3,0.103,0.276,0.176,12.5,0.333,0.333,0.162,98.15,97.49,81.24,58.0,0.141,0,2,0,6,18,14,15,30,1,0,2,4.05,2.09,10,11,20,59,0,0,42,5,1,4,0.25,2,5,0.4,0.333,7,8,0.875,0.158,0.161,0.0,0.0,0.0,0.0,0.444,0.4,0.414,0.417,0.222,0.0,0.667,1.0,0.0,0.182,0.122
1629622,6.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,65.0,0.0,23.0,3.0,3.0,2.0,0.0,7.0,13.0,0.538,5.0,8.0,0.625,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.222,0.778,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,95.0,95.5,108.0,113.4,-13.0,-17.9,0.13,0.0,23.1,0.0,0.088,0.039,0.0,0.278,0.304,0.126,100.07,97.31,81.09,67.0,0.017,0,0,1,2,20,13,16,34,0,2,2,4.43,2.57,2,4,6,49,1,0,34,3,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0.08,0.136,0.167,0.28,0.125,0.2,0.0,0.143,0.091,0.231,0.0,0.0,0.0,0.0,0.222,0.154,0.094
1628378,26.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,56.0,0.0,11.0,1.0,2.0,0.0,3.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.85,0.15,0.846,0.154,0.0,0.269,0.154,0.346,0.692,0.091,0.909,0.0,0.0,0.091,0.909,99.1,101.8,118.7,123.2,-19.6,-21.5,0.25,1.5,11.5,0.054,0.042,0.049,7.7,0.55,0.597,0.331,97.23,94.19,78.49,57.0,0.218,9,5,7,18,12,12,6,26,0,2,5,4.03,2.04,1,2,3,71,2,0,39,3,5,8,0.625,6,12,0.5,0.55,0,0,0.0,0.478,0.339,0.0,0.13,0.571,0.5,0.182,0.063,0.111,0.273,0.286,1.0,0.0,0.0,0.143,0.5,0.448
1641734,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:27,46.3,0.0,9.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.375,0.625,0.222,0.222,0.667,0.0,0.111,0.222,0.0,0.0,1.0,1.0,0.0,0.667,0.333,82.4,83.7,106.3,102.0,-23.9,-18.4,0.071,1.0,9.1,0.038,0.185,0.113,9.1,0.5,0.507,0.186,101.16,102.41,85.34,49.0,0.124,2,0,0,0,16,12,9,16,0,1,1,4.29,1.79,4,6,10,26,0,0,16,1,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0.176,0.186,0.4,0.25,0.5,0.5,0.25,0.313,0.3,0.111,0.111,0.0,0.333,0.0,0.083,0.125,0.22
1627777,11.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,49.0,0.0,10.0,3.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.25,0.75,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,89.8,90.4,116.3,113.5,-26.5,-23.1,0.067,0.5,6.7,0.0,0.13,0.057,13.3,0.458,0.458,0.249,102.05,103.0,85.83,52.0,0.021,0,0,3,0,15,9,11,20,0,3,1,4.16,1.79,0,4,4,48,0,0,26,1,0,3,0.0,4,9,0.444,0.333,2,4,0.5,0.211,0.25,0.429,0.409,0.0,0.0,0.0,0.231,0.176,0.1,0.286,0.0,0.0,0.0,0.333,0.167,0.234
202684,4.0,6.0,4.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8:04,36.4,0.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.5,110.5,105.6,107.5,1.9,3.0,0.067,0.5,20.0,0.053,0.048,0.05,40.0,1.0,1.064,0.091,101.87,99.57,82.98,38.0,0.055,0,0,0,2,10,7,2,10,0,2,1,4.07,1.39,3,5,8,15,0,0,12,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.063,0.029,0.0,0.0,0.333,0.286,0.2,0.077,0.111,0.143,0.333,0.0,1.0,0.0,0.25,0.143,0.095
1641854,10.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,44.0,0.0,11.0,3.0,3.0,1.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.917,0.083,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,80.9,78.7,100.8,100.0,-19.9,-21.3,0.2,0.67,11.8,0.038,0.111,0.075,17.6,0.417,0.417,0.301,98.92,100.65,83.88,47.0,0.071,4,0,2,10,16,8,11,14,0,3,2,4.28,1.72,1,8,9,58,1,1,34,2,2,7,0.286,3,5,0.6,0.416,2,2,1.0,0.333,0.3,0.0,0.059,0.0,0.0,0.25,0.167,0.182,0.25,0.375,0.5,0.25,0.0,0.429,0.25,0.27
1630241,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,26.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300112,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,104.2,107.7,118.5,111.1,-14.3,-3.4,0.222,2.0,28.6,0.0,0.067,0.038,14.3,0.75,0.75,0.179,89.81,91.18,75.99,26.0,0.128,3,0,3,0,8,5,3,6,0,0,0,4.0,0.99,0,3,3,19,0,0,14,2,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0.182,0.182,0.4,0.4,0.0,0.0,0.0,0.111,0.1,0.286,0.2,0.5,0.0,0.0,0.0,0.0,0.214
