personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,25.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:20,79.0,0.0,17.0,8.0,6.0,2.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.267,0.733,0.16,0.08,0.84,0.32,0.0,0.32,0.08,0.5,0.5,1.0,0.0,0.889,0.111,123.8,122.8,106.3,106.3,17.5,16.5,0.179,5.0,23.8,0.0,0.182,0.121,4.8,0.833,0.833,0.194,102.56,102.95,85.79,79.0,0.185,8,0,8,2,17,20,7,48,0,1,0,4.08,2.67,0,9,9,45,0,0,29,5,2,5,0.4,7,10,0.7,0.599,4,6,0.667,0.243,0.263,0.7,0.579,0.0,0.0,0.0,0.267,0.235,0.179,0.059,0.167,0.667,0.0,0.077,0.0,0.258
203932,20.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:11,79.0,0.0,7.0,9.0,5.0,5.0,0.0,3.0,14.0,0.214,1.0,3.0,0.333,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.9,0.1,0.7,0.0,0.0,0.0,0.3,0.0,0.7,0.857,0.143,0.0,0.0,0.857,0.143,128.9,127.8,107.5,106.3,21.4,21.5,0.094,1.5,16.7,0.05,0.214,0.161,11.1,0.7,0.74,0.184,100.94,101.89,84.91,79.0,0.139,0,2,0,14,15,20,7,46,0,0,7,4.01,2.64,1,10,11,56,0,1,39,3,5,6,0.833,2,4,0.5,0.699,2,4,0.5,0.179,0.175,0.0,0.053,0.462,0.421,0.333,0.321,0.323,0.103,0.125,0.0,0.0,0.0,0.0,0.389,0.198
203999,25.0,9.0,5.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13:52,73.1,0.0,22.0,9.0,4.0,1.0,2.0,11.0,22.0,0.5,0.0,5.0,0.0,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,1.0,0.0,0.96,0.0,0.0,0.08,0.04,0.16,0.96,0.667,0.333,0.0,0.0,0.667,0.333,118.6,119.1,101.5,101.4,17.1,17.7,0.429,1.29,30.0,0.143,0.243,0.207,23.3,0.923,0.901,0.291,100.28,100.11,83.43,68.0,0.222,4,4,2,24,15,13,7,40,0,3,4,3.79,2.34,6,15,18,102,0,0,79,9,8,8,1.0,4,5,0.8,0.923,9,14,0.643,0.364,0.25,0.0,0.0,0.125,0.167,0.75,0.31,0.364,0.36,0.467,0.333,0.5,0.0,0.333,0.308,0.309
203484,11.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:28,75.0,0.0,14.0,2.0,5.0,1.0,2.0,5.0,8.0,0.625,2.0,2.0,1.0,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,130.6,129.5,116.5,115.4,14.1,14.1,0.028,1.0,14.3,0.0,0.053,0.034,14.3,1.0,1.034,0.075,99.68,100.56,83.8,78.0,0.062,0,0,0,2,15,19,7,48,0,2,2,4.01,2.51,1,6,7,40,0,0,33,1,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.077,0.07,0.2,0.167,0.231,0.158,0.0,0.08,0.071,0.036,0.067,0.286,0.0,0.0,0.222,0.118,0.109
1627750,25.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:11,75.4,0.0,25.0,1.0,4.0,1.0,1.0,10.0,19.0,0.526,2.0,7.0,0.286,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.778,0.222,0.8,0.24,0.12,0.0,0.08,0.16,0.56,0.4,0.6,1.0,0.0,0.455,0.545,108.1,106.6,113.8,113.2,-5.6,-6.6,0.381,1.6,24.2,0.0,0.027,0.017,15.2,0.639,0.633,0.321,99.86,100.84,84.03,76.0,0.119,4,0,0,14,16,15,5,42,0,3,2,4.16,2.67,0,4,4,72,0,1,42,8,5,7,0.714,6,11,0.545,0.61,2,5,0.4,0.344,0.346,0.167,0.286,0.182,0.222,0.0,0.04,0.036,0.421,0.278,0.167,0.0,0.0,0.231,0.125,0.309
202704,9.0,6.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:58,47.2,0.0,21.0,0.0,2.0,3.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,123.8,120.8,113.2,108.0,10.7,12.8,0.2,1.33,33.3,0.0,0.0,0.0,25.0,1.0,0.945,0.167,96.98,100.51,83.76,48.0,0.088,1,0,1,6,9,11,2,24,0,1,4,4.18,1.74,0,1,1,36,2,0,28,4,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0.13,0.091,0.0,0.0,0.429,0.364,0.0,0.0,0.0,0.286,0.3,0.333,0.0,0.0,0.111,0.444,0.155
1631128,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,29.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4,89.7,102.0,103.3,-11.6,-13.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.2,0.17,0.202,96.26,96.0,80.0,29.0,-0.067,0,0,0,2,5,1,0,10,0,1,1,4.6,1.21,0,2,2,19,0,0,13,0,1,4,0.25,0,1,0.0,0.2,0,0,0.0,0.083,0.238,0.0,0.5,0.0,0.5,0.0,0.167,0.154,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.077
201599,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,66.7,92.8,87.5,-25.1,-20.8,0.25,0.5,33.3,0.0,0.25,0.167,66.7,0.0,0.0,0.136,97.0,100.77,83.97,15.0,-0.273,0,0,0,0,3,0,0,2,0,4,0,3.64,0.48,0,3,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0
1631212,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,27.8,0.0,9.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,107.1,106.3,106.9,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.104,100.43,100.22,83.52,28.0,-0.048,0,0,0,0,5,1,0,10,1,3,1,4.55,1.12,1,3,4,21,1,0,16,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.3,0.273,0.0,0.0,0.5,0.0,1.0,0.273,0.143,0.0
203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300550,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.38,0.03,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300550,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300550,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300550,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300550,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300550,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
