personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627742,26.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:33,77.1,0.0,20.0,4.0,3.0,1.0,3.0,8.0,13.0,0.615,2.0,3.0,0.667,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.611,0.389,0.462,0.308,0.462,0.192,0.077,0.192,0.154,0.5,0.5,0.75,0.25,0.6,0.4,139.0,138.5,114.3,113.8,24.7,24.7,0.286,2.67,25.8,0.029,0.125,0.075,9.7,0.667,0.644,0.259,99.6,100.05,83.38,78.0,0.121,5,6,5,4,11,7,15,44,1,3,3,3.82,2.58,2,7,9,79,0,1,55,8,3,6,0.5,7,12,0.583,0.556,6,8,0.75,0.263,0.257,0.267,0.259,0.118,0.227,0.091,0.154,0.135,0.296,0.333,0.333,0.4,0.111,0.214,0.25,0.241
1629627,26.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:24,64.5,0.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,130.9,130.8,106.1,107.4,24.8,23.4,0.261,1.5,21.4,0.077,0.067,0.071,14.3,0.667,0.752,0.302,101.45,100.91,84.09,65.0,0.13,4,4,4,16,11,3,13,32,1,5,6,4.13,2.35,4,3,7,53,2,0,31,6,7,11,0.636,1,1,1.0,0.667,1,1,1.0,0.258,0.222,0.0,0.0,0.714,0.667,0.25,0.091,0.133,0.261,0.364,0.0,0.0,0.2,0.294,0.6,0.306
202685,13.0,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9:38,51.0,0.0,20.0,6.0,6.0,3.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,0.615,0.308,0.0,0.0,0.385,0.0,0.308,0.5,0.5,0.0,0.0,0.5,0.5,130.7,127.5,114.0,119.2,16.8,8.2,0.053,0.0,10.0,0.095,0.316,0.2,0.0,0.571,0.707,0.159,100.56,99.48,82.9,51.0,0.141,0,5,0,4,11,3,10,30,2,1,3,3.98,1.75,5,8,12,52,0,0,43,1,1,4,0.25,3,3,1.0,0.57,1,1,1.0,0.174,0.163,0.0,0.0,0.455,0.385,0.286,0.429,0.381,0.063,0.0,0.125,0.333,0.4,0.091,0.429,0.2
1630529,13.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:05,58.9,0.0,21.0,1.0,4.0,4.0,0.0,8.0,12.0,0.667,3.0,6.0,0.5,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.444,0.556,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,121.2,123.3,107.1,110.0,14.2,13.3,0.045,0.0,10.0,0.1,0.04,0.073,0.0,0.722,0.722,0.128,100.46,98.27,81.89,60.0,0.065,5,0,5,4,7,5,11,32,1,3,0,4.43,2.31,5,2,6,27,0,0,18,1,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0.185,0.164,0.375,0.278,0.0,0.0,0.333,0.05,0.138,0.053,0.0,0.0,0.0,0.143,0.333,0.0,0.176
203468,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,74.0,0.0,16.0,5.0,4.0,2.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.421,0.579,0.182,0.091,0.818,0.136,0.0,0.136,0.091,0.5,0.5,1.0,0.0,0.875,0.125,130.8,130.7,109.0,110.7,21.8,20.0,0.321,9.0,31.0,0.0,0.156,0.076,3.4,0.579,0.579,0.233,101.5,100.78,83.98,75.0,0.122,3,6,3,2,11,7,15,40,3,2,0,4.39,2.78,2,7,9,66,0,1,41,9,1,5,0.2,7,14,0.5,0.42,3,3,1.0,0.222,0.284,0.5,0.478,0.0,0.0,0.0,0.192,0.135,0.346,0.091,0.111,0.25,0.429,0.154,0.0,0.224
1630230,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:44,43.3,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,129.0,122.9,105.7,104.3,23.4,18.7,0.188,0.0,27.3,0.105,0.12,0.114,0.0,0.375,0.375,0.164,103.79,107.08,89.24,48.0,0.059,0,2,0,6,6,4,6,22,1,2,0,4.3,1.63,2,6,8,33,0,0,24,3,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0.158,0.216,0.0,0.176,0.0,0.0,0.667,0.167,0.238,0.2,0.0,0.0,0.0,0.2,0.143,0.0,0.102
1626204,11.0,4.0,3.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:27,46.1,0.0,7.0,8.0,3.0,0.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.75,0.25,0.364,0.0,0.273,0.182,0.364,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,127.6,128.0,98.7,92.2,28.9,35.8,0.158,3.0,30.0,0.083,0.296,0.196,10.0,0.875,0.955,0.127,101.35,104.71,87.26,50.0,0.167,0,2,2,4,2,4,5,20,1,3,2,4.24,1.76,6,10,14,37,0,0,31,3,1,2,0.5,2,2,1.0,0.75,0,3,0.0,0.136,0.091,0.111,0.056,0.364,0.286,0.4,0.381,0.385,0.176,0.2,0.0,0.0,0.2,0.273,0.25,0.172
1630700,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:04,15.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,182.9,180.0,134.3,123.5,48.7,56.5,0.0,0.0,0.0,0.0,0.143,0.083,50.0,1.5,1.5,0.119,94.24,99.2,82.67,15.0,0.042,0,0,0,0,0,2,0,10,0,1,0,4.57,0.63,1,1,2,12,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.111,0.071,0.167,0.111,0.0,0.0,0.0,0.2,0.143,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.111
1630631,8.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:25,40.2,0.0,6.0,3.0,2.0,3.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,112.9,114.0,95.7,93.2,17.2,20.8,0.077,1.0,10.0,0.0,0.143,0.07,10.0,0.5,0.5,0.194,101.15,102.04,85.04,43.0,0.117,0,0,0,2,4,0,0,16,0,1,1,4.42,1.6,0,6,6,47,1,0,38,1,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0.188,0.211,0.25,0.25,0.0,0.0,0.0,0.2,0.167,0.083,0.25,0.8,0.667,0.0,0.1,0.167,0.163
1641722,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:43,14.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,94.1,70.8,70.6,22.9,23.5,0.25,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.347,0.055,102.87,102.75,85.62,17.0,0.111,0,0,0,0,2,0,0,4,0,1,0,4.46,0.64,0,3,3,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.2,0.143,0.143,0.0,0.25,0.222,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.063
1629629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
