personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630527,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:58,14.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300350,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,107.7,100.0,138.1,135.7,-30.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.313,104.43,109.27,91.06,14.0,0.065,2,0,0,2,7,2,4,10,0,2,1,4.09,0.45,1,0,1,13,0,0,8,0,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0.5,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.429
1627741,14.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:05,62.8,0.0,26.0,0.0,5.0,2.0,0.0,11.0,15.0,0.733,4.0,5.0,0.8,0022300350,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.222,0.778,0.286,0.0,0.643,0.357,0.071,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,125.2,125.0,143.1,139.4,-18.0,-14.4,0.16,2.0,25.0,0.0,0.0,0.0,12.5,0.722,0.709,0.172,102.39,103.83,86.52,64.0,0.058,3,0,5,4,10,10,4,38,0,2,1,4.55,2.49,0,3,3,51,0,0,39,4,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0.167,0.164,0.5,0.368,0.071,0.111,0.0,0.0,0.0,0.167,0.286,0.0,0.333,0.0,0.154,0.067,0.175
1630167,14.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:05,65.1,0.0,20.0,2.0,2.0,2.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,0022300350,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.625,0.375,0.571,0.0,0.429,0.143,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,113.6,110.6,148.9,145.6,-35.4,-35.0,0.182,0.0,33.3,0.034,0.08,0.056,0.0,0.875,0.875,0.115,103.29,105.85,88.21,66.0,0.099,2,0,2,8,11,5,11,38,0,3,0,4.63,2.55,2,6,8,35,0,0,27,4,1,2,0.5,5,6,0.833,0.75,1,3,0.333,0.214,0.143,0.25,0.15,0.0,0.0,0.2,0.154,0.167,0.182,0.0,0.0,0.5,0.0,0.2,0.0,0.192
1630543,15.0,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:42,51.3,0.0,21.0,2.0,5.0,0.0,0.0,9.0,14.0,0.643,2.0,2.0,1.0,0022300350,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,117.0,121.2,155.1,161.5,-38.1,-40.4,0.105,0.0,15.4,0.08,0.105,0.091,0.0,0.667,0.67,0.184,105.29,101.39,84.5,52.0,0.1,0,0,0,10,10,7,4,42,1,1,3,4.18,1.88,5,8,13,27,0,0,16,2,4,7,0.571,2,2,1.0,0.667,4,5,0.8,0.24,0.184,0.0,0.0,0.333,0.455,0.333,0.182,0.235,0.111,0.0,0.0,0.25,0.25,0.091,0.333,0.238
1628971,11.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:28,43.1,0.0,25.0,1.0,3.0,0.0,1.0,10.0,14.0,0.714,3.0,7.0,0.429,0022300350,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.636,0.364,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.25,0.75,0.0,0.0,0.25,0.75,108.0,109.3,165.3,169.8,-57.3,-60.5,0.2,1.5,17.6,0.143,0.083,0.121,11.8,0.364,0.446,0.277,103.58,101.59,84.66,43.0,0.04,0,4,0,4,12,7,4,36,0,4,4,4.44,1.65,3,1,4,45,0,2,29,3,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0.211,0.282,0.0,0.286,0.5,0.375,0.429,0.167,0.308,0.214,0.25,1.0,0.0,0.0,0.364,0.5,0.234
1630169,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:23,64.0,0.0,11.0,2.0,4.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300350,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.583,0.417,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,114.9,113.6,168.5,172.3,-53.6,-58.7,0.407,2.75,39.3,0.0,0.091,0.036,14.3,0.292,0.311,0.223,102.17,101.58,84.65,66.0,0.033,0,0,0,2,12,12,6,46,1,1,2,4.48,2.5,0,3,3,93,3,0,75,11,0,3,0.0,3,9,0.333,0.25,0,0,0.0,0.1,0.194,0.143,0.217,0.125,0.167,0.0,0.222,0.1,0.478,0.444,0.0,0.0,0.25,0.077,0.182,0.107
1630174,12.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:10,56.0,0.0,19.0,5.0,4.0,4.0,2.0,8.0,19.0,0.421,1.0,6.0,0.167,0022300350,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.571,0.429,0.333,0.0,0.5,0.333,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,127.2,131.6,131.2,129.3,-4.0,2.3,0.08,2.0,18.2,0.038,0.185,0.113,9.1,0.714,0.761,0.139,106.3,105.28,87.73,57.0,0.11,2,3,4,4,9,6,7,32,1,3,3,4.56,2.17,2,10,12,38,0,0,29,2,1,2,0.5,3,5,0.6,0.57,0,5,0.0,0.138,0.127,0.25,0.167,0.222,0.222,0.167,0.333,0.286,0.091,0.167,0.5,0.5,0.143,0.214,0.3,0.16
1631097,34.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:24,72.9,0.0,20.0,4.0,5.0,0.0,1.0,7.0,15.0,0.467,2.0,5.0,0.4,0022300350,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.65,0.35,0.529,0.059,0.265,0.147,0.206,0.206,0.471,0.778,0.222,1.0,0.0,0.833,0.167,125.5,126.7,137.8,137.7,-12.3,-11.0,0.08,2.0,7.7,0.057,0.118,0.087,3.8,0.675,0.737,0.287,105.62,105.18,87.65,75.0,0.153,7,2,5,16,9,9,9,34,4,3,4,4.34,2.7,5,10,15,57,0,0,33,2,6,10,0.6,6,10,0.6,0.599,3,5,0.6,0.324,0.278,0.3,0.28,0.636,0.538,0.25,0.211,0.222,0.069,0.167,0.167,0.0,0.444,0.2,0.333,0.358
204456,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,43.9,0.0,13.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300350,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,132.0,134.8,100.8,97.9,31.2,36.9,0.444,0.0,44.4,0.053,0.154,0.111,0.0,0.5,0.5,0.209,109.57,110.04,91.7,46.0,0.153,4,2,4,8,5,2,7,18,1,2,2,4.72,1.74,1,6,7,47,0,2,34,8,3,6,0.5,2,4,0.5,0.5,3,4,0.75,0.217,0.238,0.0,0.0,0.0,0.0,1.0,0.25,0.294,0.444,0.0,0.25,0.0,0.167,0.25,0.222,0.161
1629670,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:53,33.0,0.0,10.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0022300350,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,131.6,135.3,140.4,145.7,-8.8,-10.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.563,0.563,0.211,105.82,102.43,85.36,34.0,0.073,0,4,0,6,5,7,3,12,1,1,0,4.34,1.27,1,5,6,16,0,0,8,0,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0.235,0.25,0.2,0.333,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.196
201949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:06,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300350,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,126.7,121.4,113.3,16.7,13.3,0.286,2.0,50.0,0.167,0.0,0.077,25.0,0.0,0.0,0.127,105.2,113.68,94.74,15.0,0.015,0,0,0,0,2,5,0,4,0,1,0,3.79,0.43,2,1,3,8,0,0,6,2,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.333,1.0,0.5,0.0,0.0,1.0,0.0,0.0
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300350,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300350,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
