personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203507,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14:46,79.1,0.0,11.0,11.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.864,0.136,0.692,0.0,0.115,0.115,0.192,0.077,0.692,0.333,0.667,0.0,1.0,0.3,0.7,119.0,126.3,114.5,112.5,4.5,13.8,0.125,0.5,8.6,0.146,0.355,0.236,17.1,0.477,0.484,0.327,100.21,98.08,81.73,80.0,0.1,2,5,3,18,15,2,9,48,2,3,9,3.66,2.54,13,13,26,85,2,0,51,3,8,16,0.5,2,6,0.333,0.455,2,2,1.0,0.294,0.31,0.077,0.1,0.25,0.407,0.462,0.44,0.447,0.15,0.4,0.0,0.0,0.5,0.158,0.5,0.257
201572,18.0,16.0,15.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:21,64.0,0.0,27.0,5.0,7.0,0.0,0.0,11.0,28.0,0.393,3.0,7.0,0.429,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.385,0.615,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.667,0.333,1.0,0.0,0.833,0.167,118.1,125.4,121.3,118.2,-3.2,7.2,0.0,0.0,0.0,0.03,0.172,0.097,0.0,0.577,0.628,0.168,103.75,101.92,84.93,67.0,0.105,0,3,0,4,14,2,11,28,0,2,2,3.66,2.04,4,11,14,27,0,0,11,0,2,4,0.5,4,9,0.444,0.462,5,11,0.455,0.207,0.217,0.375,0.32,0.167,0.13,0.083,0.217,0.171,0.0,0.0,0.0,1.0,0.0,0.182,0.133,0.214
1641748,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:55,73.4,0.0,16.0,2.0,4.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,125.2,131.5,125.8,124.0,-0.6,7.5,0.133,4.0,36.4,0.108,0.065,0.088,9.1,0.75,0.75,0.078,99.44,97.72,81.43,73.0,0.049,2,2,4,6,15,2,11,38,0,6,0,4.7,3.04,6,2,8,33,2,0,24,4,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0.118,0.088,0.091,0.103,0.0,0.0,0.308,0.083,0.162,0.19,0.083,0.0,0.0,0.0,0.333,0.0,0.094
203081,39.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:07,74.9,0.0,16.0,5.0,3.0,2.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.579,0.421,0.308,0.0,0.385,0.051,0.308,0.154,0.308,0.167,0.833,0.8,0.2,0.455,0.545,123.6,133.3,119.7,120.0,3.9,13.3,0.478,3.67,30.6,0.0,0.156,0.076,8.3,0.711,0.789,0.278,102.03,98.08,81.74,75.0,0.266,6,8,2,12,15,2,11,44,2,2,6,3.78,2.47,3,9,12,64,0,0,36,11,6,11,0.545,5,8,0.625,0.578,1,1,1.0,0.324,0.297,0.417,0.296,0.6,0.481,0.0,0.208,0.152,0.524,0.214,0.75,0.0,0.5,0.125,0.333,0.39
1626171,11.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:23,50.9,0.0,13.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.714,0.286,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,131.1,136.5,124.0,123.1,7.1,13.5,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.786,0.786,0.114,101.8,100.11,83.42,52.0,0.087,0,2,0,6,9,0,6,28,0,3,0,4.15,1.82,4,7,11,30,1,1,23,0,3,4,0.75,2,3,0.667,0.713,2,4,0.5,0.185,0.143,0.2,0.118,0.0,0.0,0.571,0.167,0.316,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.155
1630699,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:21,27.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,114.8,106.1,103.6,2.1,11.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.0,106.59,104.76,87.3,27.0,-0.018,0,0,0,0,6,0,6,18,0,2,0,4.6,1.0,0,4,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1626192,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,35.6,0.0,14.0,1.0,2.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,136.9,143.2,115.0,110.8,21.8,32.4,0.235,4.0,44.4,0.067,0.077,0.071,11.1,0.625,0.625,0.117,104.44,103.93,86.61,37.0,0.106,3,0,0,2,3,0,2,18,0,0,1,3.83,1.17,1,2,3,25,0,0,19,4,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.105,0.129,0.2,0.273,0.0,0.0,0.25,0.125,0.167,0.364,0.167,0.5,0.0,0.0,0.0,0.143,0.094
1626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:37,22.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,121.7,117.8,108.3,-2.1,13.4,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,100.97,102.55,85.45,23.0,-0.115,0,0,0,0,4,0,2,8,0,2,0,4.05,0.78,0,1,1,29,0,0,24,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.286,0.0,0.0
1641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1.0,0.0,0,0,0,0,3,3,0,0,0,0,0,2.18,0.01,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Marques,Bolden,M. Bolden,marques-bolden,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1.0,0.0,0,0,0,0,3,3,0,0,0,0,0,2.2,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1.0,0.0,0,0,0,0,3,3,0,0,0,0,0,1.53,0.01,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629623,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1.0,0.0,0,0,0,0,3,3,0,0,0,0,0,3.13,0.02,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:12,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300346,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,161.8,134.83,1.0,0.0,0,0,0,0,3,3,0,0,0,0,0,4.78,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300346,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
