personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,6.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,6:01,33.2,0.0,5.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.4,0.6,0.333,0.333,0.5,0.5,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,141.3,141.2,104.9,100.0,36.4,41.2,0.235,2.0,33.3,0.0,0.188,0.097,16.7,0.5,0.51,0.205,98.31,100.74,83.95,34.0,0.118,1,0,3,0,4,0,0,16,1,0,1,4.05,1.24,1,4,4,28,0,0,19,4,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0.105,0.156,0.2,0.25,0.2,0.222,0.0,0.214,0.158,0.4,0.667,0.667,0.0,0.5,0.0,0.111,0.125
203507,23.0,6.0,5.0,1.0,4.0,0.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:47,75.1,0.0,10.0,8.0,0.0,6.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.857,0.143,0.87,0.087,0.0,0.174,0.13,0.087,0.783,0.2,0.8,0.0,0.0,0.2,0.8,98.6,94.8,115.7,113.2,-17.0,-18.4,0.188,0.43,8.6,0.118,0.286,0.194,20.0,0.476,0.461,0.395,101.39,104.57,87.14,77.0,0.089,2,5,4,18,16,3,13,28,1,4,9,3.75,2.5,6,11,14,95,0,0,55,3,6,11,0.545,5,12,0.417,0.475,1,3,0.333,0.385,0.375,0.0,0.143,0.188,0.36,0.571,0.333,0.387,0.273,0.5,0.286,1.0,0.5,0.222,0.429,0.315
201572,13.0,12.0,11.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:53,64.7,0.0,31.0,1.0,7.0,5.0,0.0,12.0,25.0,0.48,4.0,8.0,0.5,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.429,0.571,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,125.2,122.7,108.8,107.7,16.5,15.0,0.0,0.0,0.0,0.042,0.037,0.039,22.2,0.929,0.929,0.133,107.04,108.66,90.55,66.0,0.05,0,0,0,2,16,3,13,26,0,4,0,3.46,1.99,2,4,6,20,0,0,10,0,1,3,0.333,4,4,1.0,0.713,4,6,0.667,0.185,0.143,0.3,0.211,0.0,0.0,0.333,0.048,0.083,0.0,0.222,0.0,0.0,0.0,0.308,0.0,0.16
1627736,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:58,68.1,0.0,12.0,4.0,8.0,0.0,2.0,5.0,10.0,0.5,1.0,6.0,0.167,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,113.2,108.5,121.1,120.6,-7.9,-12.1,0.136,1.5,33.3,0.0,0.148,0.073,22.2,0.625,0.625,0.085,104.9,107.44,89.53,71.0,0.062,0,0,0,2,16,3,20,32,0,1,1,4.11,2.34,0,7,7,30,0,0,21,3,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0.083,0.08,0.111,0.048,0.0,0.0,0.0,0.182,0.16,0.2,0.2,0.4,0.0,0.0,0.083,0.05,0.065
203081,39.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:54,79.3,0.0,12.0,8.0,3.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.4,0.6,0.256,0.051,0.308,0.051,0.436,0.179,0.205,0.2,0.8,0.25,0.75,0.222,0.778,127.0,122.9,113.4,112.5,13.6,10.4,0.154,0.0,12.9,0.0,0.235,0.119,0.0,0.55,0.71,0.309,102.97,105.11,87.6,83.0,0.224,7,3,2,8,11,3,17,38,1,2,11,3.98,2.07,2,7,8,69,1,1,42,4,6,11,0.545,3,8,0.375,0.45,0,1,0.0,0.257,0.308,0.4,0.462,0.773,0.607,0.0,0.286,0.229,0.235,0.0,0.0,0.0,0.333,0.133,0.478,0.382
203109,9.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,60.1,0.0,8.0,4.0,1.0,2.0,2.0,2.0,4.0,0.5,2.0,2.0,1.0,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Jae,Crowder,J. Crowder,jae-crowder,,,,0.75,0.25,0.444,0.444,0.333,0.333,0.222,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,119.0,118.3,101.6,100.0,17.3,18.3,0.095,2.0,25.0,0.0,0.174,0.083,12.5,0.875,0.922,0.096,106.45,107.6,89.66,60.0,0.115,3,0,3,0,4,3,9,26,0,3,3,4.29,1.96,0,6,6,35,0,0,29,2,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.125,0.087,0.143,0.067,0.125,0.091,0.0,0.222,0.19,0.167,0.143,0.333,0.0,0.0,0.188,0.188,0.127
1626192,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:15,45.2,0.0,17.0,2.0,1.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.333,0.667,0.286,0.0,0.429,0.286,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,111.5,106.7,118.2,112.8,-6.7,-6.1,0.143,0.0,22.2,0.0,0.118,0.057,0.0,0.417,0.509,0.159,103.64,108.5,90.42,45.0,0.084,2,0,2,2,5,0,13,20,0,0,1,4.34,1.72,0,4,4,29,0,0,20,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.125,0.188,0.2,0.333,0.182,0.125,0.0,0.133,0.125,0.222,0.0,0.0,0.5,0.0,0.0,0.091,0.146
1626171,10.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:52,39.4,0.0,21.0,4.0,3.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,97.0,92.5,120.6,114.6,-23.7,-22.1,0.222,0.0,16.7,0.095,0.267,0.167,0.0,0.625,0.512,0.232,97.07,101.96,84.97,40.0,0.112,0,4,0,10,0,0,7,20,0,3,2,4.2,1.48,5,8,9,31,0,0,20,2,2,3,0.667,3,5,0.6,0.625,3,3,1.0,0.357,0.25,0.0,0.0,0.0,0.286,0.4,0.286,0.316,0.333,0.0,0.0,1.0,0.0,0.3,0.2,0.27
1626166,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:17,20.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.4,63.2,94.6,95.0,-30.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.153,104.02,104.78,87.31,19.0,-0.121,2,0,0,2,0,0,0,8,1,3,0,4.32,0.78,1,0,1,17,0,0,13,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0.2,0.214,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.429,0.0,0.167
1630699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,35.1,0.0,8.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.6,117.1,124.0,125.7,-2.4,-8.6,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.667,0.667,0.077,101.47,102.65,85.54,35.0,0.023,0,0,4,4,8,0,8,16,0,3,0,4.39,1.5,1,1,2,12,0,0,8,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0.133,0.103,0.0,0.1,0.0,0.0,0.2,0.077,0.111,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.098
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300075,1610612755,Philadelphia,76ers,PHI,sixers,Filip,Petrusev,F. Petrusev,filip-petrusev,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300075,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
