personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630182,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:60,58.0,0.0,19.0,3.0,4.0,0.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,F,,,0.375,0.625,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,127.4,130.5,104.0,103.3,23.4,27.2,0.15,3.0,20.0,0.033,0.094,0.065,6.7,0.688,0.611,0.175,97.34,96.54,80.45,59.0,0.056,0,0,0,2,5,5,7,32,1,5,4,4.8,2.54,4,5,9,54,0,1,39,3,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0.167,0.154,0.333,0.217,0.1,0.231,0.125,0.136,0.133,0.2,0.2,0.0,0.0,0.5,0.25,0.19,0.169
1628467,4.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:53,46.9,0.0,12.0,5.0,4.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,107.2,107.3,129.7,130.2,-22.5,-22.9,0.083,1.0,16.7,0.0,0.294,0.132,16.7,0.333,0.515,0.114,104.86,104.61,87.17,41.0,0.04,0,0,0,0,8,3,5,26,0,5,1,4.19,1.57,0,8,8,29,1,0,25,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.077,0.091,0.0,0.167,0.143,0.125,0.0,0.417,0.333,0.125,0.25,0.0,0.667,0.0,0.385,0.063,0.091
1641726,6.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,49.5,0.0,22.0,5.0,5.0,3.0,0.0,9.0,16.0,0.563,1.0,2.0,0.5,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,130.2,123.1,127.9,129.4,2.3,-6.3,0.053,0.5,16.7,0.28,0.2,0.24,33.3,1.0,1.042,0.087,92.18,94.23,78.52,52.0,0.085,0,2,2,4,11,8,9,36,0,4,3,4.33,1.94,11,7,17,45,1,0,38,1,1,1,1.0,1,1,1.0,1.0,7,7,1.0,0.095,0.044,0.0,0.0,0.167,0.143,0.875,0.333,0.522,0.077,0.333,0.0,0.0,0.0,0.333,0.231,0.094
203501,41.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:39,84.0,0.0,10.0,2.0,3.0,4.0,1.0,4.0,12.0,0.333,2.0,4.0,0.5,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,0.348,0.652,0.098,0.0,0.659,0.049,0.244,0.146,0.098,1.0,0.0,0.667,0.333,0.727,0.273,122.2,120.9,119.2,120.7,3.0,0.2,0.1,0.5,6.1,0.0,0.056,0.026,12.1,0.674,0.748,0.319,102.28,102.18,85.15,86.0,0.183,6,6,2,4,16,8,15,56,1,0,7,4.07,2.93,1,4,5,74,0,1,42,2,4,10,0.4,7,13,0.538,0.477,2,2,1.0,0.355,0.324,0.563,0.417,0.385,0.313,0.0,0.087,0.057,0.1,0.333,0.25,0.0,0.5,0.0,0.269,0.394
202681,42.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:24,83.1,0.0,2.0,7.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.679,0.321,0.476,0.143,0.214,0.048,0.31,0.143,0.333,0.4,0.6,0.667,0.333,0.462,0.538,128.8,128.6,115.4,117.4,13.4,11.1,0.318,2.33,15.6,0.0,0.175,0.085,6.7,0.518,0.607,0.396,99.36,98.55,82.13,84.0,0.209,6,2,2,14,14,8,13,54,0,1,9,4.11,3.0,3,10,11,87,1,0,49,7,5,7,0.714,8,21,0.381,0.464,0,0,0.0,0.371,0.373,0.176,0.231,0.619,0.556,0.0,0.259,0.179,0.318,0.333,0.0,0.2,0.0,0.043,0.429,0.389
1629684,7.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,10:37,54.8,0.0,18.0,3.0,2.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,134.8,138.1,111.4,110.9,23.4,27.2,0.28,0.0,50.0,0.0,0.103,0.055,0.0,0.5,0.5,0.098,99.15,98.13,81.78,63.0,0.086,0,0,0,4,9,5,8,34,0,5,2,3.7,1.84,1,4,4,47,2,0,37,7,1,2,0.5,2,5,0.4,0.428,4,4,1.0,0.107,0.132,0.077,0.143,0.0,0.0,0.0,0.15,0.111,0.389,0.0,1.0,0.0,0.0,0.278,0.118,0.08
1630702,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,32.9,0.0,8.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,120.9,121.2,120.6,117.6,0.3,3.6,0.091,0.0,12.5,0.059,0.25,0.138,0.0,0.357,0.357,0.189,103.79,104.98,87.49,33.0,0.037,0,0,0,2,7,0,6,22,0,2,1,4.46,1.18,2,4,5,23,0,0,14,1,1,2,0.5,1,5,0.2,0.285,3,3,1.0,0.154,0.233,0.143,0.278,0.0,0.0,0.25,0.3,0.286,0.143,0.0,0.0,0.0,0.0,0.2,0.167,0.125
203939,4.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:34,34.7,0.0,18.0,1.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,130.0,134.3,114.9,110.8,15.1,23.5,0.167,0.0,50.0,0.176,0.083,0.138,0.0,1.0,1.0,0.049,107.54,107.78,89.81,35.0,0.068,0,4,0,4,4,0,6,20,0,5,1,4.75,1.35,7,2,9,23,0,0,20,2,2,2,1.0,0,0,0.0,1.0,5,9,0.556,0.143,0.067,0.0,0.0,0.0,0.0,0.6,0.111,0.286,0.25,0.0,0.0,0.667,0.0,0.357,0.125,0.085
1630639,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:55,26.9,0.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.8,132.1,134.9,135.7,-3.2,-3.6,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.5,0.5,0.091,99.13,98.7,82.25,28.0,0.014,0,3,0,0,4,3,4,14,0,1,0,4.71,1.14,2,2,4,9,0,0,6,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.083,0.115,0.167,0.133,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.081
203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,121.4,140.5,126.7,-31.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,105.6,105.45,87.88,14.0,-0.12,0,0,0,0,2,0,2,6,0,1,0,4.6,0.55,0,0,0,14,0,0,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
1630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
