personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627783,19.0,7.0,3.0,4.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,14:48,72.4,0.0,28.0,6.0,3.0,2.0,1.0,11.0,15.0,0.733,3.0,4.0,0.75,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.9,0.1,0.737,0.211,0.0,0.105,0.263,0.158,0.526,0.571,0.429,0.0,0.0,0.571,0.429,118.2,123.3,119.4,121.6,-1.2,1.7,0.222,6.0,20.0,0.079,0.194,0.13,3.3,0.35,0.42,0.279,101.1,98.05,81.71,73.0,0.08,3,5,2,10,14,5,6,40,0,4,4,4.24,2.74,5,9,14,71,0,0,45,6,6,12,0.5,1,8,0.125,0.349,1,3,0.333,0.206,0.282,0.0,0.091,0.417,0.429,0.3,0.3,0.3,0.231,0.111,0.2,0.0,0.0,0.333,0.308,0.211
1627751,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,8:31,42.3,0.0,6.0,2.0,8.0,2.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.5,122.2,112.3,118.2,9.2,4.0,0.158,0.0,42.9,0.083,0.105,0.093,0.0,0.25,0.25,0.075,105.19,102.2,85.17,45.0,0.036,0,0,0,2,7,5,4,24,1,2,0,4.47,1.64,6,7,13,30,0,0,26,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0.05,0.091,0.0,0.0,0.0,0.0,0.25,0.167,0.2,0.188,0.0,0.0,0.667,0.25,0.333,0.0,0.036
1628384,19.0,12.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:59,73.5,0.0,26.0,1.0,3.0,1.0,2.0,10.0,19.0,0.526,6.0,11.0,0.545,0022300395,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.769,0.231,0.632,0.105,0.316,0.368,0.053,0.105,0.526,0.833,0.167,0.5,0.5,0.75,0.25,118.1,121.3,121.4,125.0,-3.2,-3.7,0.148,0.0,23.5,0.026,0.03,0.028,0.0,0.692,0.707,0.149,103.98,101.09,84.24,75.0,0.108,2,5,7,10,15,5,8,38,1,1,1,4.04,2.61,2,2,4,37,0,1,23,4,1,4,0.25,7,9,0.778,0.614,2,2,1.0,0.229,0.181,0.25,0.158,0.077,0.063,0.1,0.048,0.065,0.148,0.0,0.333,0.0,0.2,0.071,0.071,0.209
203471,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:51,67.1,0.0,12.0,2.0,8.0,1.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.667,0.333,0.545,0.545,0.273,0.0,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,121.2,123.2,120.7,126.5,0.5,-3.3,0.241,1.75,33.3,0.029,0.069,0.047,19.0,0.5,0.533,0.175,102.76,99.54,82.95,69.0,0.066,4,0,0,0,12,5,8,38,1,2,4,4.12,2.45,3,7,10,77,2,0,62,7,1,4,0.25,3,5,0.6,0.444,2,4,0.5,0.121,0.136,0.143,0.2,0.167,0.214,0.1,0.118,0.111,0.28,0.5,0.5,0.0,0.2,0.154,0.308,0.129
1629018,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,56.8,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.25,0.75,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,113.6,116.9,140.1,136.2,-26.4,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.21,101.46,101.35,84.46,59.0,0.055,0,0,0,2,13,4,2,32,0,0,0,3.9,1.97,0,0,0,38,0,0,24,0,0,2,0.0,6,10,0.6,0.5,1,1,1.0,0.24,0.226,0.5,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.232
1630173,8.0,5.0,3.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:01,43.9,0.0,9.0,1.0,3.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.571,0.429,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,115.4,110.9,123.4,122.7,-8.0,-11.9,0.059,0.0,11.1,0.045,0.048,0.047,0.0,0.429,0.508,0.169,98.88,101.17,84.31,46.0,0.059,2,2,2,6,5,4,2,28,0,1,2,4.18,1.59,3,3,6,28,1,0,20,1,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0.15,0.175,0.0,0.158,0.5,0.4,0.333,0.077,0.125,0.059,0.0,0.0,1.0,0.0,0.143,0.4,0.157
1630201,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,29.4,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.0,110.3,126.1,116.7,-13.1,-6.3,0.545,0.0,66.7,0.0,0.154,0.074,0.0,0.5,0.5,0.099,95.92,100.91,84.1,29.0,0.116,0,3,0,0,5,4,0,18,0,1,0,4.35,1.09,0,3,3,33,0,1,30,6,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.083,0.115,0.2,0.214,0.0,0.0,0.0,0.25,0.2,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.094
1628449,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:43,25.9,0.0,14.0,2.0,4.0,0.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.444,0.0,0.333,0.667,0.222,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,114.5,111.1,158.4,151.9,-43.9,-40.7,0.125,0.0,20.0,0.067,0.182,0.115,0.0,1.167,1.042,0.142,93.98,97.44,81.2,27.0,0.132,0,0,6,4,0,6,2,22,0,2,3,4.44,1.04,4,2,6,12,0,0,7,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0.273,0.12,0.25,0.083,0.5,0.6,0.5,0.333,0.375,0.111,0.0,1.0,0.0,0.0,0.5,0.75,0.3
1641707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612762,Utah,Jazz,UTA,jazz,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612762,Utah,Jazz,UTA,jazz,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300395,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
