personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,100.0,83.3,150.0,166.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,93.18,101.65,84.71,6.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.93,0.21,0,0,0,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631221,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,5.9,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,100.0,83.3,150.0,166.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,101.65,84.71,6.0,0.042,0,0,0,0,0,0,0,2,0,0,0,3.95,0.21,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629731,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,9:45,47.5,0.0,12.0,9.0,1.0,2.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,133.1,132.7,85.2,80.0,47.9,52.7,0.087,0.0,33.3,0.053,0.321,0.213,0.0,0.75,0.75,0.073,94.62,97.78,81.48,49.0,0.171,3,0,3,0,9,4,0,22,0,1,0,4.39,1.87,2,12,13,30,0,0,26,2,0,0,0.0,2,4,0.5,0.5,3,6,0.5,0.08,0.095,0.333,0.308,0.0,0.0,0.167,0.391,0.345,0.125,0.0,0.5,0.0,0.0,0.1,0.0,0.092
1630596,16.0,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:29,62.0,0.0,23.0,7.0,5.0,1.0,0.0,9.0,15.0,0.6,4.0,6.0,0.667,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.75,0.25,0.0,0.0,0.75,0.25,127.6,130.6,110.0,107.8,17.6,22.8,0.208,2.5,27.8,0.107,0.226,0.169,11.1,0.727,0.727,0.177,95.5,95.34,79.45,62.0,0.158,2,6,0,14,9,0,13,34,0,3,1,4.26,2.38,7,7,13,63,1,0,49,5,3,6,0.5,5,5,1.0,0.726,1,4,0.25,0.25,0.193,0.0,0.0,0.0,0.0,0.3,0.259,0.27,0.238,0.222,0.0,0.5,0.0,0.273,0.071,0.198
1628386,15.0,4.0,4.0,0.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:19,57.3,0.0,15.0,3.0,2.0,3.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,137.9,138.7,75.9,69.8,62.0,68.9,0.192,2.5,26.3,0.091,0.086,0.088,10.5,0.6,0.593,0.202,98.56,102.39,85.32,62.0,0.112,2,0,0,12,11,4,4,22,2,3,4,4.04,2.1,2,7,8,39,1,1,24,5,5,7,0.714,1,3,0.333,0.599,2,6,0.333,0.188,0.196,0.0,0.0,0.214,0.316,0.286,0.111,0.147,0.227,0.2,0.167,0.0,0.667,0.333,0.25,0.174
1629622,11.0,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:28,61.5,0.0,19.0,5.0,2.0,0.0,0.0,6.0,14.0,0.429,3.0,6.0,0.5,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.143,0.857,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,124.4,128.1,106.5,106.3,17.9,21.9,0.172,1.67,29.4,0.037,0.143,0.097,17.6,0.571,0.628,0.16,98.03,96.71,80.59,64.0,0.077,2,3,0,2,11,2,13,34,0,3,5,4.62,2.58,2,6,7,55,1,1,43,5,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0.094,0.125,0.4,0.4,0.231,0.222,0.111,0.185,0.167,0.25,0.273,0.0,0.25,0.0,0.333,0.357,0.134
1629636,26.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:47,65.8,0.0,8.0,3.0,2.0,2.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.75,0.25,0.615,0.231,0.231,0.0,0.154,0.077,0.385,0.375,0.625,1.0,0.0,0.5,0.5,127.9,128.8,100.6,98.5,27.3,30.3,0.261,1.5,21.4,0.0,0.094,0.049,14.3,0.688,0.714,0.291,97.08,97.75,81.46,66.0,0.182,2,3,0,10,9,0,13,32,1,0,3,4.23,2.47,3,4,7,86,1,0,60,6,8,12,0.667,2,4,0.5,0.625,1,1,1.0,0.303,0.271,0.286,0.2,0.333,0.294,0.0,0.111,0.083,0.261,0.444,0.333,0.2,0.2,0.0,0.2,0.306
1627777,12.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:36,47.1,0.0,6.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,125.5,124.5,103.8,100.0,21.7,24.5,0.118,2.0,15.4,0.0,0.12,0.067,7.7,0.556,0.607,0.205,100.1,102.41,85.34,49.0,0.105,0,0,0,2,10,4,11,22,0,1,1,4.34,1.8,0,4,4,45,1,1,34,2,1,4,0.25,3,5,0.6,0.444,4,5,0.8,0.19,0.225,0.286,0.214,0.167,0.133,0.0,0.188,0.143,0.143,0.143,0.0,0.0,0.0,0.111,0.091,0.197
202684,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:47,21.9,0.0,16.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,109.4,100.0,203.3,200.0,-94.0,-100.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.5,0.512,0.225,90.2,94.97,79.14,21.0,0.036,0,2,0,4,5,0,9,14,1,2,1,4.16,0.81,5,2,7,21,1,0,16,0,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0.286,0.222,0.0,0.0,0.25,0.4,0.333,0.5,0.429,0.0,0.0,0.0,0.0,1.0,0.5,0.333,0.238
1641854,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:24,48.9,0.0,13.0,2.0,2.0,1.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1.0,0.0,0.667,0.095,0.0,0.095,0.333,0.286,0.571,0.286,0.714,0.0,0.0,0.286,0.714,119.4,116.3,120.6,115.7,-1.2,0.6,0.308,4.0,22.2,0.111,0.091,0.1,5.6,0.7,0.803,0.276,93.08,96.32,80.27,49.0,0.24,6,2,2,12,11,4,7,22,0,3,4,4.05,1.81,2,3,5,55,1,0,39,4,2,3,0.667,5,7,0.714,0.699,0,2,0.0,0.35,0.263,0.0,0.0,0.636,0.538,0.667,0.143,0.235,0.333,0.143,0.5,0.5,0.0,0.25,0.4,0.368
1630241,9.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:37,48.5,0.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.4,108.2,138.7,133.3,-25.2,-25.2,0.067,0.0,9.1,0.048,0.05,0.049,0.0,0.45,0.45,0.201,96.63,100.91,84.09,49.0,0.023,0,3,0,0,9,2,14,26,1,2,2,4.57,1.95,1,2,3,36,0,1,26,1,1,4,0.25,2,6,0.333,0.299,1,2,0.5,0.167,0.256,0.5,0.563,0.0,0.0,0.333,0.077,0.125,0.091,0.0,0.0,0.0,0.333,0.167,0.2,0.17
1641734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:22,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,100.0,239.7,233.3,-125.5,-133.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.127,90.42,97.81,81.51,9.0,0.0,0,0,0,0,3,0,3,2,0,0,0,3.72,0.31,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:53,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.3,250.0,250.0,-150.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,101.65,84.71,6.0,0.0,0,0,0,0,3,0,3,0,0,0,0,3.79,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300210,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
