personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630228,22.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16:59,92.0,0.0,15.0,5.0,2.0,1.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,0.813,0.188,0.545,0.091,0.273,0.273,0.182,0.091,0.455,0.667,0.333,1.0,0.0,0.75,0.25,108.3,110.9,111.0,118.1,-2.7,-7.2,0.067,1.0,8.7,0.082,0.111,0.096,8.7,0.563,0.59,0.204,107.91,103.4,86.16,92.0,0.076,2,8,6,10,12,15,18,40,0,5,3,4.21,0.39,0,1,1,5,0,0,4,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.211,0.188,0.125,0.077,0.4,0.429,0.444,0.172,0.237,0.074,0.167,0.0,0.0,0.0,0.167,0.188,0.216
203110,8.0,18.0,12.0,6.0,3.0,0.0,20.0,40.0,0.0,2.0,2.0,0.0,4.0,7.0,5.0,4.0,18:47,93.9,0.0,17.0,14.0,4.0,3.0,3.0,7.0,28.0,0.25,1.0,7.0,0.143,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,C,,,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,127.5,129.6,94.5,97.0,33.1,32.6,0.25,5.5,50.0,0.0,0.275,0.147,9.1,0.444,0.444,0.103,105.68,103.46,86.21,98.0,0.123,2,2,0,8,5,13,14,30,0,5,4,3.69,0.34,1,2,2,13,0,0,12,11,0,0,0.0,0,0,0.0,0.444,0,1,0.0,0.083,0.101,0.0,0.085,0.0,0.0,0.0,0.4,0.333,0.344,0.182,0.3,1.0,0.0,0.2,0.25,0.063
202691,24.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17:29,100.3,0.0,25.0,4.0,4.0,5.0,2.0,11.0,15.0,0.733,0.0,1.0,0.0,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.292,0.708,0.25,0.083,0.75,0.125,0.0,0.125,0.167,0.333,0.667,0.833,0.167,0.667,0.333,106.2,110.6,105.0,107.6,1.2,3.0,0.111,2.0,13.3,0.0,0.087,0.04,6.7,0.5,0.5,0.222,110.34,106.8,89.0,104.0,0.054,3,3,3,4,16,12,26,48,1,6,1,3.79,0.14,0,0,0,1,0,0,0,4,1,1,1.0,0,0,0.0,0.375,1,1,1.0,0.2,0.247,0.333,0.362,0.0,0.0,0.0,0.125,0.098,0.138,0.133,0.286,0.0,0.2,0.231,0.071,0.209
201939,46.0,5.0,3.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:57,92.9,0.0,15.0,3.0,5.0,3.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.4,0.6,0.348,0.043,0.587,0.109,0.065,0.13,0.304,0.25,0.75,0.667,0.333,0.471,0.529,114.1,115.5,111.8,117.5,2.3,-2.1,0.28,1.75,14.9,0.0,0.067,0.032,8.5,0.614,0.633,0.377,110.66,107.28,89.4,97.0,0.153,6,5,5,14,10,15,21,42,1,4,5,3.9,0.36,0,0,0,12,0,0,4,7,0,0,0.0,3,5,0.6,0.485,0,0,0.0,0.405,0.398,0.5,0.477,0.3,0.214,0.0,0.1,0.079,0.25,0.333,0.125,0.0,0.333,0.138,0.313,0.411
1641764,10.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10:13,57.5,0.0,19.0,3.0,2.0,2.0,1.0,8.0,9.0,0.889,1.0,1.0,1.0,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.667,0.333,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,100.5,101.5,118.4,115.9,-17.8,-14.3,0.238,5.0,33.3,0.105,0.143,0.119,6.7,0.5,0.53,0.14,109.22,109.81,91.5,65.0,0.11,0,3,2,4,6,5,20,34,0,1,3,4.3,0.24,0,0,0,5,0,0,3,5,0,0,0.0,0,1,0.0,0.444,0,0,0.0,0.16,0.145,0.091,0.094,0.2,0.167,0.667,0.176,0.304,0.278,0.143,0.125,0.0,0.0,0.077,0.231,0.152
203967,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:58,32.1,0.0,11.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,98.9,105.4,113.0,111.1,-14.1,-5.7,0.154,1.0,16.7,0.083,0.2,0.118,16.7,0.313,0.313,0.225,116.27,113.41,94.51,37.0,0.0,0,0,0,0,6,2,14,26,2,3,1,4.19,0.02,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.133,0.205,0.125,0.167,0.0,0.0,0.4,0.25,0.308,0.2,0.4,0.25,0.0,1.0,0.5,0.143,0.128
202709,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:18,32.1,0.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.3,106.1,107.0,102.9,-3.7,3.1,0.154,0.0,50.0,0.0,0.182,0.069,0.0,0.75,0.75,0.054,106.96,107.61,89.67,33.0,0.078,0,3,0,0,6,0,10,18,0,1,0,4.82,0.01,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.071,0.065,0.167,0.143,0.0,0.0,0.0,0.222,0.167,0.222,0.0,0.0,0.0,0.0,0.143,0.0,0.086
1626172,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:23,12.9,0.0,8.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,66.7,181.8,171.4,-117.1,-104.8,0.25,0.5,20.0,0.0,0.5,0.091,40.0,0.0,0.0,0.243,132.61,134.28,111.9,15.0,-0.123,0,0,0,0,7,0,11,16,0,2,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.2,0.0,0.0,0.0,0.5,0.333,0.5,0.667,0.0,0.0,0.0,0.5,0.0,0.0
1631218,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:13,13.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.3,66.7,102.6,107.7,-38.3,-41.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,0.82,0.161,106.99,102.56,85.47,12.0,0.182,0,0,2,4,2,0,2,6,0,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.5,0.222,0.0,0.0,0.0,1.0,0.0,0.167,0.167,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.5
1629637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300650,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
