personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628963,2.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,20.1,0.0,7.0,0.0,3.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300453,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.1,115.0,115.8,110.0,1.3,5.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,100.62,104.16,86.8,20.0,0.083,0,0,0,2,6,2,0,16,0,0,0,4.36,0.72,0,1,1,14,0,0,12,2,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.125,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.087
1631204,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,14.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300453,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,0.5,0.5,0.667,0.333,145.3,142.9,100.0,92.9,45.3,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.333,1.16,0.291,93.76,98.1,81.75,14.0,0.274,3,0,0,2,0,2,0,10,0,0,1,3.81,0.46,0,0,0,14,1,0,10,2,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.429,0.25,0.667,0.333,0.333,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.45
1630256,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10:14,55.6,0.0,10.0,3.0,4.0,4.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0022300453,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.375,0.75,0.5,0.5,0.0,0.0,0.5,0.5,123.7,122.8,98.1,98.2,25.6,24.6,0.0,0.0,0.0,0.0,0.103,0.057,7.1,0.6,0.633,0.239,103.15,103.45,86.2,57.0,0.064,6,0,4,12,5,12,4,30,1,6,3,4.3,1.99,0,10,10,39,1,0,25,0,6,7,0.857,0,3,0.0,0.599,2,3,0.667,0.231,0.208,0.0,0.118,0.333,0.4,0.0,0.188,0.167,0.0,0.25,0.125,0.0,0.333,0.75,0.231,0.229
1631095,9.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:37,58.2,0.0,15.0,6.0,2.0,2.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0022300453,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,131.3,131.7,100.7,100.0,30.6,31.7,0.038,1.0,11.1,0.0,0.207,0.113,11.1,0.643,0.643,0.127,105.76,105.97,88.31,60.0,0.089,3,0,0,0,6,9,2,24,0,1,0,4.27,2.08,4,8,12,35,0,0,25,1,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0.103,0.137,0.333,0.227,0.0,0.0,0.0,0.353,0.3,0.056,0.167,0.0,1.0,0.0,0.077,0.0,0.114
1630578,26.0,11.0,10.0,1.0,4.0,0.0,5.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,10:43,57.5,0.0,16.0,3.0,4.0,3.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,0022300453,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.846,0.154,0.692,0.0,0.0,0.0,0.308,0.192,0.692,0.778,0.222,0.0,0.0,0.778,0.222,135.6,139.0,108.7,103.3,26.9,35.6,0.45,4.5,33.3,0.043,0.115,0.082,7.4,0.692,0.767,0.288,102.72,104.01,86.68,59.0,0.245,5,2,0,18,3,6,6,28,0,3,8,3.9,1.92,5,6,11,50,0,0,31,9,5,6,0.833,4,7,0.571,0.691,5,8,0.625,0.31,0.255,0.0,0.087,0.615,0.529,0.5,0.167,0.2,0.45,0.5,0.6,0.0,0.0,0.231,0.533,0.317
1630224,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:43,57.5,0.0,10.0,5.0,7.0,2.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0022300453,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.25,0.75,0.091,0.0,0.682,0.227,0.227,0.273,0.091,1.0,0.0,0.8,0.2,0.833,0.167,135.6,139.0,108.7,103.3,26.9,35.6,0.043,0.0,6.3,0.0,0.192,0.102,0.0,0.708,0.751,0.24,102.72,104.01,86.68,59.0,0.171,6,0,5,2,3,6,6,28,1,0,4,4.2,2.07,1,6,7,48,1,0,30,1,2,3,0.667,4,9,0.444,0.5,2,3,0.667,0.207,0.235,0.455,0.391,0.385,0.353,0.0,0.278,0.25,0.05,0.0,0.2,0.0,1.0,0.0,0.267,0.268
1627832,15.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:26,55.1,0.0,8.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300453,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.455,0.545,0.4,0.133,0.6,0.0,0.0,0.2,0.267,0.333,0.667,0.667,0.333,0.5,0.5,135.3,133.3,103.2,101.8,32.2,31.5,0.333,7.0,36.8,0.0,0.034,0.02,5.3,0.682,0.682,0.206,102.14,103.58,86.32,57.0,0.142,3,0,0,4,3,8,4,28,0,1,1,4.28,1.98,2,1,3,54,2,2,43,7,1,3,0.333,5,8,0.625,0.545,1,1,1.0,0.222,0.234,0.273,0.261,0.0,0.0,0.0,0.053,0.048,0.389,0.2,0.2,0.0,0.0,0.091,0.083,0.197
1631106,17.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:42,52.8,0.0,16.0,2.0,2.0,1.0,3.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300453,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.733,0.267,0.824,0.118,0.176,0.471,0.0,0.235,0.706,0.571,0.429,1.0,0.0,0.625,0.375,136.7,133.3,108.4,107.1,28.3,26.2,0.05,0.0,6.3,0.091,0.091,0.091,0.0,0.567,0.567,0.252,112.8,114.87,95.73,57.0,0.111,4,5,8,12,4,6,8,24,1,3,0,4.64,1.97,3,2,5,43,0,0,28,1,4,8,0.5,4,7,0.571,0.533,4,5,0.8,0.286,0.3,0.125,0.222,0.0,0.0,0.5,0.111,0.182,0.05,0.0,0.429,0.0,0.333,0.273,0.0,0.224
1641708,12.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:59,60.9,0.0,6.0,3.0,4.0,1.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,0022300453,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.667,0.0,0.25,0.0,0.083,0.333,0.667,0.25,0.75,1.0,0.0,0.4,0.6,128.7,128.1,115.5,114.3,13.2,13.8,0.222,3.0,42.9,0.038,0.13,0.082,14.3,0.917,0.932,0.116,106.42,107.2,89.33,64.0,0.115,4,0,0,8,11,4,13,30,0,3,2,4.26,2.15,6,4,9,57,0,2,49,6,3,4,0.75,2,2,1.0,0.832,0,2,0.0,0.156,0.103,0.125,0.053,0.1,0.077,0.2,0.15,0.16,0.273,0.4,0.286,0.0,0.0,0.3,0.182,0.146
1628988,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:56,23.8,0.0,8.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300453,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,130.8,104.7,100.0,27.9,30.8,0.308,0.0,57.1,0.091,0.25,0.158,0.0,0.0,0.0,0.109,113.76,117.18,97.65,26.0,0.048,0,0,0,0,3,1,2,6,0,1,2,4.14,0.81,1,3,4,17,0,0,13,4,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.333,0.375,0.444,0.0,0.0,0.0,0.0,0.167,0.333,0.0
201145,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:13,17.6,0.0,9.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300453,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,125.0,120.0,100.7,100.0,24.3,20.0,0.25,2.0,33.3,0.0,0.2,0.1,16.7,0.5,0.521,0.189,104.19,106.77,88.98,20.0,0.105,0,0,0,2,0,5,4,10,0,0,1,3.84,0.58,0,4,4,12,0,0,8,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.111,0.111,0.0,0.125,0.25,0.4,0.0,0.286,0.222,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.125
203493,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,30.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0022300453,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,111.3,106.7,118.1,116.7,-6.8,-10.0,0.2,2.0,25.0,0.0,0.154,0.077,12.5,0.7,0.7,0.189,99.17,101.89,84.91,30.0,0.115,0,0,0,4,8,3,11,18,1,0,0,4.22,1.04,2,3,5,19,0,0,12,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.231,0.2,0.333,0.25,0.0,0.0,0.0,0.182,0.143,0.25,0.2,0.0,0.0,0.333,0.0,0.0,0.219
1641715,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,15.1,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300453,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,120.0,112.5,135.5,125.0,-15.5,-12.5,0.0,0.0,0.0,0.25,0.5,0.4,0.0,0.9,0.9,0.313,94.6,101.72,84.77,16.0,0.264,2,2,0,6,8,0,5,8,0,0,0,4.15,0.55,1,3,4,16,1,0,10,0,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0.5,0.417,0.5,0.333,0.0,0.0,1.0,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1629111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:17,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300453,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,100.0,145.3,142.9,-38.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63,99.9,83.25,15.0,0.0,0,0,0,0,8,0,5,8,0,0,0,3.91,0.48,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
