personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627827,14.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,15:41,74.5,0.0,25.0,3.0,6.0,1.0,2.0,10.0,20.0,0.5,5.0,7.0,0.714,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,136.0,141.6,138.2,137.2,-2.3,4.4,0.026,1.0,11.1,0.067,0.081,0.073,11.1,1.0,1.0,0.081,95.81,94.26,78.55,77.0,0.086,0,5,3,2,10,14,7,28,0,0,1,4.15,2.85,5,8,13,36,0,0,27,1,1,1,1.0,4,6,0.667,0.713,2,6,0.333,0.116,0.081,0.308,0.2,0.0,0.0,0.158,0.12,0.136,0.059,0.143,0.4,0.25,0.0,0.0,0.091,0.128
1629651,20.0,13.0,9.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,11:52,55.5,0.0,15.0,5.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0,0.9,0.333,0.667,0.0,0.0,0.333,0.667,135.3,136.8,148.6,146.6,-13.3,-9.7,0.087,2.0,11.8,0.25,0.208,0.233,5.9,0.692,0.72,0.204,93.48,93.61,78.01,57.0,0.161,0,10,2,18,7,9,9,24,1,1,4,4.25,2.18,12,9,21,51,0,0,34,2,6,9,0.667,3,4,0.75,0.691,1,3,0.333,0.281,0.197,0.0,0.0,0.5,0.333,0.563,0.294,0.424,0.133,0.2,0.333,1.0,0.333,0.2,0.571,0.256
1628969,22.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:50,72.1,0.0,12.0,9.0,5.0,3.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.773,0.227,0.636,0.091,0.273,0.318,0.091,0.318,0.545,0.429,0.571,1.0,0.0,0.556,0.444,129.7,137.3,130.4,126.3,-0.7,11.0,0.118,2.0,13.8,0.0,0.257,0.114,6.9,0.455,0.472,0.257,97.4,96.13,80.11,75.0,0.104,7,6,7,12,8,13,5,26,2,1,3,4.47,2.97,3,10,13,73,0,0,47,4,4,9,0.444,5,13,0.385,0.408,1,1,1.0,0.209,0.256,0.2,0.172,0.286,0.3,0.0,0.391,0.22,0.235,0.286,0.333,0.0,0.333,0.111,0.25,0.214
203915,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:59,64.9,0.0,19.0,4.0,3.0,0.0,0.0,7.0,10.0,0.7,3.0,3.0,1.0,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.333,0.667,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,136.3,142.4,138.6,137.3,-2.2,5.1,0.229,8.0,42.1,0.0,0.121,0.056,5.3,0.389,0.455,0.131,94.99,93.33,77.78,66.0,0.068,0,0,0,2,8,16,7,24,0,1,1,3.9,2.32,0,5,5,63,0,1,53,8,3,6,0.5,0,3,0.0,0.333,1,2,0.5,0.079,0.122,0.077,0.214,0.4,0.222,0.0,0.19,0.111,0.471,0.167,0.0,0.0,0.0,0.143,0.125,0.096
1630549,9.0,4.0,4.0,0.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,7:12,36.4,0.0,8.0,3.0,3.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,120.1,126.3,119.4,115.8,0.7,10.5,0.0,0.0,0.0,0.1,0.143,0.122,0.0,0.8,0.712,0.131,100.54,99.49,82.91,38.0,0.101,2,2,0,8,5,9,2,14,1,3,4,4.42,1.43,8,7,15,32,0,1,23,0,4,5,0.8,0,0,0.0,0.8,0,3,0.0,0.211,0.132,0.0,0.0,0.167,0.333,0.333,0.231,0.263,0.0,0.0,0.333,0.0,0.25,0.5,0.444,0.188
1630560,26.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:33,48.1,0.0,11.0,2.0,5.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,,,,0.762,0.238,0.692,0.231,0.231,0.115,0.077,0.077,0.462,0.222,0.778,0.0,1.0,0.182,0.818,124.9,129.4,134.8,129.4,-9.9,0.0,0.063,1.0,4.2,0.0,0.077,0.036,4.2,0.571,0.582,0.366,98.72,98.91,82.42,51.0,0.138,2,2,3,12,6,11,6,26,0,1,2,4.23,1.85,0,3,3,43,0,1,19,1,6,9,0.667,5,12,0.417,0.524,3,3,1.0,0.407,0.389,0.5,0.313,0.25,0.273,0.0,0.133,0.08,0.167,0.25,0.0,0.5,0.0,0.2,0.182,0.394
1630570,6.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:05,26.9,0.0,19.0,3.0,1.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.7,113.3,133.9,127.6,-19.2,-14.3,0.182,0.0,28.6,0.056,0.25,0.133,0.0,0.6,0.6,0.136,99.62,102.61,85.51,30.0,0.122,0,0,2,6,4,2,4,14,0,2,0,4.46,1.11,1,3,4,32,0,0,27,2,3,4,0.75,0,1,0.0,0.599,1,1,1.0,0.214,0.161,0.0,0.125,0.0,0.0,0.143,0.333,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.176
1629022,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,29.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.6,115.6,148.5,143.3,-29.9,-27.7,0.077,1.0,12.5,0.067,0.077,0.071,12.5,0.6,0.595,0.205,100.73,103.81,86.51,32.0,0.048,0,3,0,0,5,7,6,14,0,1,1,4.14,1.06,1,1,2,16,0,0,9,1,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0.133,0.179,0.4,0.4,0.5,0.4,0.333,0.111,0.167,0.125,0.25,0.0,0.0,0.0,0.143,0.143,0.189
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300266,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
