personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,Terquavion,Smith,T. Smith,terquavion-smith,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.23,318.23,265.19,2.0,0.0,0,0,0,0,4,2,0,2,0,0,0,4.93,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628998,4.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:31,61.0,0.0,8.0,6.0,4.0,3.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,F,,,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,80.7,83.6,96.6,100.0,-15.9,-16.4,0.158,1.5,25.0,0.0,0.188,0.1,16.7,0.286,0.286,0.138,105.58,101.97,84.97,61.0,0.067,2,0,0,2,20,0,6,32,0,2,2,4.65,2.39,3,11,13,37,1,0,27,3,1,1,1.0,1,6,0.167,0.285,3,5,0.6,0.095,0.143,0.0,0.158,0.0,0.0,0.0,0.25,0.231,0.25,0.143,0.5,0.667,0.0,0.167,0.286,0.078
1628970,25.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15:48,81.2,0.0,18.0,11.0,8.0,0.0,0.0,7.0,15.0,0.467,1.0,2.0,0.5,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.545,0.455,0.32,0.08,0.6,0.08,0.08,0.0,0.24,0.5,0.5,1.0,0.0,0.778,0.222,96.1,100.0,89.4,91.5,6.7,8.5,0.125,1.5,11.1,0.0,0.244,0.133,7.4,0.523,0.546,0.263,102.19,99.0,82.5,83.0,0.156,0,0,2,6,20,1,6,40,2,2,2,4.19,2.99,2,11,12,79,0,0,54,3,3,7,0.429,6,15,0.4,0.408,1,2,0.5,0.273,0.31,0.556,0.345,0.25,0.2,0.0,0.314,0.275,0.143,0.125,0.0,0.167,0.333,0.118,0.2,0.301
1629023,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:53,53.1,0.0,19.0,3.0,3.0,1.0,0.0,7.0,16.0,0.438,0.0,2.0,0.0,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,C,,,0.5,0.5,0.444,0.0,0.333,0.222,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,68.3,71.7,112.4,114.8,-44.1,-43.1,0.0,0.0,0.0,0.0,0.12,0.051,18.2,0.438,0.507,0.188,102.87,99.34,82.79,53.0,-0.01,2,0,2,4,9,2,2,34,1,6,2,4.13,1.87,0,4,4,29,0,0,18,0,1,2,0.5,2,6,0.333,0.375,1,2,0.5,0.188,0.163,0.5,0.182,0.5,0.333,0.0,0.158,0.136,0.0,0.286,0.0,0.0,0.25,0.6,0.4,0.237
1641706,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,68.9,0.0,19.0,5.0,1.0,1.0,0.0,8.0,15.0,0.533,2.0,5.0,0.4,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.412,0.588,0.522,0.0,0.261,0.304,0.217,0.087,0.522,0.167,0.833,1.0,0.0,0.375,0.625,84.3,84.7,94.2,94.4,-9.9,-9.6,0.188,3.0,13.0,0.049,0.132,0.089,4.3,0.529,0.599,0.252,99.1,98.72,82.26,72.0,0.187,2,2,7,12,11,2,4,34,0,1,3,4.23,2.6,3,9,12,53,0,0,33,3,5,7,0.714,3,10,0.3,0.47,5,6,0.833,0.333,0.266,0.4,0.333,0.625,0.5,0.286,0.167,0.189,0.214,0.091,0.0,0.143,0.0,0.077,0.375,0.377
1626179,19.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:03,73.6,0.0,12.0,9.0,5.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.722,0.278,0.947,0.316,0.0,0.211,0.053,0.105,0.632,0.444,0.556,0.0,0.0,0.444,0.556,82.6,84.0,96.7,97.3,-14.1,-13.3,0.375,2.0,20.7,0.0,0.22,0.107,10.3,0.5,0.47,0.276,102.36,101.17,84.31,75.0,0.142,2,4,4,12,14,3,4,40,2,2,2,4.44,2.81,3,14,17,89,0,0,63,6,3,5,0.6,6,13,0.462,0.5,1,3,0.333,0.36,0.269,0.0,0.167,0.125,0.417,0.0,0.29,0.237,0.375,0.273,0.5,0.0,0.4,0.133,0.25,0.302
202397,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:14,37.4,0.0,7.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.3,105.1,98.1,94.9,9.2,10.3,0.333,2.5,45.5,0.0,0.118,0.065,18.2,0.25,0.25,0.157,97.09,99.75,83.13,39.0,0.056,2,0,0,2,8,1,4,20,1,0,0,4.69,1.58,0,3,3,38,0,0,32,5,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0.063,0.133,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.417,0.333,0.0,0.0,1.0,0.0,0.0,0.049
1630550,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8:18,42.9,0.0,7.0,3.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,107.2,106.8,99.6,95.5,7.6,11.4,0.0,0.0,0.0,0.111,0.15,0.128,0.0,0.7,0.7,0.1,95.63,97.85,81.54,44.0,0.118,0,2,0,4,2,3,2,20,0,1,0,4.35,1.69,5,5,10,31,0,0,25,0,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0.176,0.116,0.167,0.143,0.0,0.0,0.5,0.176,0.261,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.149
1641877,0.0,8.0,8.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6:56,32.8,0.0,16.0,1.0,1.0,2.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Nathan,Mensah,N. Mensah,nathan-mensah,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.9,77.3,78.8,23.8,24.2,0.154,0.67,40.0,0.167,0.048,0.091,60.0,0.0,0.0,0.08,92.24,90.51,75.42,34.0,-0.111,0,0,0,0,13,1,6,16,0,6,1,3.84,1.23,2,3,5,15,0,0,14,2,0,0,0.0,0,0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.063,0.158,0.222,0.3,0.0,0.0,0.0,0.857,0.167,0.0
1641733,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:23,29.9,0.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,61.3,128.3,130.0,-67.4,-68.7,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.151,98.34,97.38,81.15,31.0,-0.088,0,0,0,0,13,2,6,22,0,0,0,4.64,1.24,0,1,1,20,0,0,13,1,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0.0,0.174,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,140.0,50.0,40.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,141.18,117.65,5.0,0.0,0,0,0,0,0,0,0,2,0,0,0,5.09,0.16,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300593,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300593,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
