personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,114.3,120.0,100.0,-10.7,14.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.24,82.98,87.56,72.97,7.0,-0.111,0,0,0,0,0,0,0,0,0,0,0,4.45,0.28,1,2,3,8,1,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627752,10.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:51,59.2,0.0,21.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,11.0,0.273,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,F,,,0.429,0.571,0.2,0.0,0.6,0.3,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,103.1,110.2,132.3,128.3,-29.2,-18.2,0.095,0.67,15.4,0.0,0.107,0.048,23.1,0.571,0.635,0.155,100.39,98.54,82.12,59.0,0.056,0,0,3,2,8,9,8,32,0,1,1,4.09,2.09,0,5,5,24,0,0,13,2,0,0,0.0,3,7,0.429,0.428,1,2,0.5,0.125,0.123,0.5,0.235,0.154,0.125,0.0,0.143,0.103,0.111,0.429,0.2,0.0,0.0,0.2,0.077,0.154
2544,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,11:60,69.0,0.0,12.0,6.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.773,0.227,0.583,0.0,0.25,0.375,0.167,0.125,0.583,0.429,0.571,0.5,0.5,0.444,0.556,106.4,111.3,131.5,131.4,-25.1,-20.2,0.263,1.25,15.6,0.132,0.2,0.162,12.5,0.455,0.496,0.328,102.59,100.32,83.6,71.0,0.108,3,3,9,14,12,11,12,46,1,1,6,3.84,2.27,8,6,14,84,1,3,48,5,3,10,0.3,6,12,0.5,0.408,1,1,1.0,0.321,0.338,0.333,0.238,0.235,0.238,0.625,0.261,0.355,0.238,0.5,0.0,0.0,0.333,0.125,0.375,0.304
203076,26.0,7.0,5.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,13:22,69.8,0.0,17.0,8.0,6.0,2.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.923,0.077,0.692,0.231,0.0,0.0,0.308,0.0,0.462,0.778,0.222,0.0,0.0,0.778,0.222,112.8,119.7,135.6,136.6,-22.8,-16.9,0.273,6.0,24.0,0.114,0.25,0.179,4.0,0.692,0.729,0.228,100.05,96.73,80.61,71.0,0.202,0,5,0,12,8,12,10,34,0,1,8,3.74,2.33,11,10,21,89,2,0,67,6,7,9,0.778,2,4,0.5,0.691,5,6,0.833,0.29,0.2,0.0,0.048,0.533,0.579,0.5,0.364,0.4,0.25,0.1,0.5,1.0,0.0,0.143,0.615,0.306
1630559,9.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:39,64.7,0.0,32.0,3.0,6.0,1.0,1.0,11.0,21.0,0.524,7.0,12.0,0.583,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,G,,,0.5,0.5,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,110.7,117.9,140.4,139.4,-29.7,-21.5,0.2,0.0,29.4,0.0,0.1,0.046,0.0,0.333,0.362,0.151,98.27,95.48,79.57,67.0,0.047,2,0,2,6,8,12,10,32,1,2,0,4.04,2.39,0,6,6,60,0,0,48,5,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0.138,0.19,0.0,0.3,0.067,0.053,0.0,0.143,0.103,0.227,0.0,0.2,0.0,0.333,0.286,0.0,0.114
1626156,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:33,72.1,0.0,29.0,1.0,5.0,1.0,1.0,11.0,14.0,0.786,4.0,5.0,0.8,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.643,0.357,0.4,0.0,0.45,0.45,0.15,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,108.3,109.3,130.7,132.4,-22.4,-23.1,0.292,3.5,29.2,0.0,0.03,0.014,8.3,0.607,0.653,0.206,103.67,102.51,85.43,75.0,0.084,10,0,9,8,7,9,9,46,1,4,1,4.08,2.51,1,5,6,65,0,0,47,7,4,7,0.571,3,7,0.429,0.5,2,3,0.667,0.226,0.206,0.333,0.208,0.273,0.231,0.0,0.042,0.032,0.28,0.222,0.2,0.0,0.25,0.5,0.1,0.244
1629020,12.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,41.5,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0.6,0.4,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,105.8,104.7,122.0,131.0,-16.2,-26.3,0.0,0.0,0.0,0.0,0.263,0.125,0.0,1.2,1.2,0.107,108.54,105.32,87.76,43.0,0.163,0,0,0,6,9,7,6,24,0,0,0,4.74,1.62,3,6,8,19,0,0,14,0,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0.313,0.139,0.286,0.125,0.0,0.0,0.0,0.333,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267
1631108,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,39.9,0.0,16.0,2.0,4.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.2,111.9,115.3,126.2,-2.1,-14.3,0.071,1.0,20.0,0.0,0.111,0.057,20.0,1.0,1.0,0.092,110.4,106.01,88.34,42.0,0.058,0,0,0,0,7,5,8,24,0,1,0,4.37,1.48,0,3,3,22,0,0,18,1,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0.125,0.091,0.25,0.188,0.0,0.0,0.0,0.154,0.133,0.077,0.143,0.0,0.0,0.0,0.167,0.0,0.128
1629060,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:36,30.6,0.0,4.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,121.9,120.0,125.0,-2.6,-3.1,0.071,1.0,12.5,0.063,0.063,0.063,12.5,0.0,0.0,0.193,103.22,99.31,82.76,32.0,-0.053,0,0,0,0,0,3,5,10,0,0,0,4.07,1.13,2,1,3,17,0,0,10,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.333,0.083,0.133,0.091,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1626174,5.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:44,26.2,0.0,8.0,4.0,2.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.2,88.9,104.6,114.8,-9.4,-25.9,0.429,3.0,27.3,0.0,0.333,0.16,9.1,0.25,0.363,0.294,118.75,116.93,97.44,27.0,0.132,0,0,0,0,7,2,6,20,1,0,1,4.15,0.81,0,6,6,26,1,0,17,3,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0.125,0.286,0.333,0.333,0.4,0.4,0.0,0.4,0.333,0.5,0.25,1.0,1.0,1.0,0.0,0.333,0.208
1641720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:15,7.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,62.5,56.3,62.5,16.4,0.0,1.0,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.291,128.95,130.91,109.09,8.0,-0.154,0,0,0,0,3,0,2,4,0,1,0,4.26,0.23,0,1,1,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
1629637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:15,7.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,62.5,56.3,62.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,128.95,130.91,109.09,8.0,-0.154,0,0,0,0,3,0,2,4,0,0,0,4.04,0.22,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:15,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,62.5,56.3,62.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95,130.91,109.09,8.0,0.0,0,0,0,0,3,0,2,4,0,0,0,3.82,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300591,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
