personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,20.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:22,71.0,0.0,18.0,4.0,7.0,2.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0022300293,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,0.8,0.2,0.7,0.0,0.15,0.0,0.15,0.0,0.7,0.429,0.571,1.0,0.0,0.5,0.5,115.2,115.5,120.4,125.0,-5.2,-9.5,0.08,2.0,13.3,0.069,0.133,0.102,6.7,0.85,0.82,0.175,104.93,102.86,85.71,71.0,0.113,0,4,0,14,9,14,14,46,1,4,3,4.48,2.63,2,8,10,34,1,0,20,2,6,6,1.0,2,4,0.5,0.8,3,5,0.6,0.242,0.167,0.143,0.091,0.333,0.357,0.667,0.235,0.3,0.105,0.125,0.111,1.0,0.2,0.308,0.375,0.244
1630191,13.0,17.0,9.0,8.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13:30,71.9,0.0,29.0,6.0,5.0,4.0,0.0,12.0,23.0,0.522,5.0,10.0,0.5,0022300293,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,0.8,0.2,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,115.2,115.5,121.5,126.0,-6.3,-10.5,0.071,1.0,18.2,0.033,0.2,0.117,18.2,1.1,0.962,0.121,105.07,103.01,85.84,71.0,0.082,2,2,2,8,9,14,14,48,0,3,2,4.18,2.47,7,9,14,42,0,1,34,2,2,2,1.0,3,3,1.0,1.0,6,10,0.6,0.152,0.083,0.143,0.045,0.222,0.286,0.333,0.353,0.35,0.105,0.25,0.0,0.0,0.0,0.231,0.25,0.159
1630595,23.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:05,81.1,0.0,20.0,6.0,4.0,3.0,1.0,9.0,20.0,0.45,2.0,9.0,0.222,0022300293,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.714,0.286,0.87,0.261,0.13,0.304,0.0,0.478,0.609,0.3,0.7,1.0,0.0,0.364,0.636,113.7,113.4,119.2,121.7,-5.5,-8.3,0.28,2.33,22.6,0.0,0.182,0.094,9.7,0.548,0.548,0.283,106.33,105.36,87.8,82.0,0.11,11,0,7,14,15,14,16,52,1,3,2,4.26,2.83,2,8,10,92,2,0,63,7,6,9,0.667,5,12,0.417,0.524,5,5,1.0,0.306,0.328,0.143,0.273,0.0,0.0,0.0,0.3,0.261,0.333,0.25,0.1,0.0,0.2,0.214,0.167,0.247
1630165,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:45,50.9,0.0,11.0,1.0,6.0,2.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300293,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,126.5,125.5,128.1,128.3,-1.6,-2.8,0.333,3.5,50.0,0.0,0.053,0.026,14.3,0.5,0.615,0.131,106.57,106.9,89.08,51.0,0.084,0,0,0,4,10,13,15,32,1,0,2,4.56,1.87,3,7,10,43,0,2,34,7,1,2,0.5,1,2,0.5,0.5,1,3,0.333,0.087,0.098,0.0,0.0,0.167,0.133,0.0,0.111,0.083,0.5,0.333,0.25,0.0,0.333,0.0,0.182,0.094
1630587,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:42,37.3,0.0,7.0,2.0,2.0,1.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300293,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,148.4,144.4,122.6,121.1,25.8,23.4,0.2,0.0,33.3,0.0,0.111,0.071,0.0,0.6,0.68,0.158,100.18,102.17,85.14,36.0,0.118,3,0,6,0,4,7,4,20,0,1,1,4.33,1.34,0,2,2,20,0,0,14,3,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.118,0.192,0.4,0.455,0.154,0.125,0.0,0.182,0.143,0.3,0.0,0.5,0.0,0.0,0.167,0.1,0.154
1631093,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,14:00,72.0,0.0,20.0,2.0,0.0,1.0,1.0,8.0,9.0,0.889,2.0,3.0,0.667,0022300293,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,,,,0.8,0.2,0.778,0.0,0.0,0.111,0.222,0.111,0.778,0.429,0.571,0.0,0.0,0.429,0.571,121.1,119.4,123.4,121.6,-2.3,-2.2,0.087,1.0,9.5,0.036,0.063,0.05,9.5,0.467,0.537,0.247,102.7,104.18,86.82,72.0,0.074,2,0,2,14,13,15,15,40,1,2,2,4.57,2.73,3,3,6,50,0,2,31,2,6,10,0.6,1,5,0.2,0.467,5,5,1.0,0.233,0.268,0.0,0.158,0.2,0.16,0.167,0.118,0.13,0.125,0.2,0.143,0.0,0.5,0.133,0.118,0.209
1630164,4.0,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:40,28.9,0.0,8.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0022300293,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,134.9,131.0,118.7,117.2,16.2,13.8,0.1,1.0,25.0,0.25,0.154,0.19,25.0,1.0,1.064,0.096,105.7,107.93,89.95,29.0,0.11,0,4,0,2,8,7,7,12,0,3,1,4.52,1.03,2,6,8,19,0,0,17,1,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0.091,0.053,0.0,0.0,0.154,0.143,0.667,0.286,0.4,0.167,0.167,0.5,1.0,0.0,0.6,0.091,0.105
202692,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:31,29.6,0.0,7.0,0.0,1.0,2.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300293,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.5,0.5,0.286,0.143,0.429,0.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,123.8,116.7,129.2,119.4,-5.4,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.833,0.902,0.297,105.35,112.9,94.09,30.0,0.189,0,0,0,2,8,7,7,12,0,0,3,4.65,1.07,0,0,0,16,0,0,7,0,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0.364,0.316,1.0,0.6,0.364,0.333,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,0.3,0.4
1628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:35,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300293,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,100.0,166.7,166.7,-62.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,121.69,101.41,3.0,0.0,0,0,0,0,2,0,2,2,0,0,0,4.65,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300293,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300293,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300293,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300293,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300293,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300293,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
