personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3.0,-0.8,0,0,0,0,2,0,0,2,0,2,0,3.74,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300219,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,109.37,91.14,3.0,0.0,0,0,0,0,2,0,0,2,0,0,0,4.2,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166,7.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,68.2,0.0,27.0,3.0,9.0,2.0,0.0,10.0,20.0,0.5,3.0,7.0,0.429,0022300219,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.8,0.2,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,104.4,104.3,147.8,147.1,-43.3,-42.7,0.071,0.0,25.0,0.028,0.111,0.063,0.0,0.6,0.595,0.083,104.27,104.55,87.12,69.0,0.042,0,2,4,6,0,19,0,36,0,3,3,4.29,2.37,2,6,8,38,0,0,29,2,0,1,0.0,3,4,0.75,0.599,4,5,0.8,0.097,0.076,0.0,0.053,0.143,0.222,0.333,0.214,0.235,0.125,0.0,0.0,1.0,0.0,0.231,0.25,0.097
1628398,22.0,8.0,7.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12:22,65.9,0.0,25.0,3.0,5.0,2.0,2.0,12.0,17.0,0.706,1.0,1.0,1.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.667,0.333,0.727,0.091,0.273,0.182,0.0,0.091,0.636,0.25,0.75,1.0,0.0,0.4,0.6,143.5,139.7,130.5,139.4,13.0,0.3,0.419,6.5,43.3,0.0,0.107,0.058,6.7,0.733,0.733,0.246,105.93,103.85,86.54,68.0,0.163,2,0,4,14,0,18,2,50,1,2,1,4.21,2.3,1,10,11,61,0,0,43,13,4,6,0.667,6,9,0.667,0.667,5,6,0.833,0.244,0.231,0.222,0.333,0.0,0.0,0.0,0.25,0.2,0.619,1.0,0.5,0.25,0.167,0.154,0.2,0.232
1629655,14.0,18.0,12.0,6.0,0.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:45,61.6,0.0,24.0,4.0,2.0,2.0,0.0,11.0,21.0,0.524,1.0,5.0,0.2,0022300219,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,130.9,130.2,125.7,133.9,5.2,-3.7,0.069,0.0,13.3,0.043,0.154,0.102,0.0,0.538,0.538,0.204,107.86,104.77,87.31,63.0,0.076,2,2,0,14,0,14,2,46,3,3,1,4.27,2.16,6,6,12,50,1,0,35,2,7,13,0.538,0,0,0.0,0.538,9,12,0.75,0.194,0.22,0.0,0.0,0.0,0.0,1.0,0.364,0.417,0.111,0.0,0.0,0.5,0.5,0.231,0.143,0.171
1629673,30.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:54,71.0,0.0,17.0,1.0,1.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300219,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.654,0.346,0.533,0.133,0.3,0.0,0.167,0.133,0.4,0.5,0.5,0.333,0.667,0.455,0.545,104.5,104.2,143.5,140.8,-39.1,-36.6,0.05,0.0,3.6,0.0,0.036,0.015,0.0,0.481,0.532,0.366,103.13,104.22,86.85,71.0,0.078,4,0,0,12,0,19,0,36,0,4,3,4.08,2.34,1,4,5,61,0,0,33,1,5,11,0.455,6,15,0.4,0.422,0,0,0.0,0.355,0.388,1.0,0.45,0.556,0.455,0.0,0.071,0.059,0.063,0.0,0.0,0.0,0.0,0.308,0.231,0.405
1626145,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:49,57.9,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.923,0.077,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.556,0.444,0.0,0.0,0.556,0.444,142.7,137.3,114.6,124.1,28.1,13.2,0.115,0.0,18.8,0.0,0.08,0.043,0.0,0.692,0.692,0.218,109.14,106.77,88.97,59.0,0.119,4,0,2,18,0,12,2,46,1,0,0,4.59,2.14,0,3,3,57,2,0,42,3,6,8,0.75,3,5,0.6,0.691,1,1,1.0,0.257,0.232,0.0,0.077,0.0,0.0,0.0,0.167,0.133,0.158,0.0,0.0,0.0,0.2,0.0,0.0,0.222
1630557,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:02,44.0,0.0,9.0,1.0,3.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.556,0.444,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,0.0,1.0,0.6,0.4,127.6,124.4,139.5,143.2,-11.9,-18.7,0.05,0.0,10.0,0.05,0.05,0.05,0.0,0.611,0.607,0.188,101.6,101.55,84.63,45.0,0.077,0,3,0,8,0,15,2,26,0,1,3,4.47,1.67,1,3,4,22,0,0,12,1,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0.2,0.205,0.2,0.267,1.0,1.0,0.25,0.1,0.143,0.071,0.0,0.5,0.0,0.0,0.125,0.75,0.214
1641731,12.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:42,52.2,0.0,13.0,2.0,6.0,1.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300219,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.714,0.286,0.5,0.0,0.5,0.583,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,144.8,141.8,135.5,142.3,9.2,-0.5,0.034,1.0,11.1,0.053,0.1,0.077,11.1,0.857,0.857,0.141,103.04,101.64,84.7,55.0,0.071,4,0,7,6,0,14,2,34,1,3,0,4.34,1.96,3,4,7,24,0,0,16,1,1,2,0.5,4,5,0.8,0.713,3,3,1.0,0.147,0.132,0.25,0.133,0.0,0.0,0.333,0.2,0.231,0.053,0.333,0.5,0.0,0.333,0.273,0.0,0.154
201568,4.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,38.4,0.0,9.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300219,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.4,112.5,158.3,151.3,-40.8,-38.8,0.176,0.0,33.3,0.048,0.067,0.056,0.0,0.333,0.333,0.142,100.15,104.66,87.21,40.0,0.032,0,2,0,4,0,13,0,18,0,1,0,3.97,1.27,2,3,5,27,0,0,21,3,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0.105,0.154,0.0,0.167,0.0,0.0,0.25,0.1,0.143,0.273,0.0,0.0,0.0,0.0,0.167,0.0,0.089
1631098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,13.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,115.4,194.1,192.3,-77.6,-76.9,0.167,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,101.63,102.58,85.48,13.0,0.044,0,0,0,0,0,5,0,6,0,0,0,4.63,0.49,0,2,2,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629013,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:11,31.1,0.0,8.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,120.7,121.9,131.4,135.5,-10.7,-13.6,0.143,2.0,28.6,0.0,0.231,0.111,14.3,1.0,1.0,0.15,106.76,104.64,87.2,32.0,0.106,0,0,0,2,0,6,0,22,0,2,1,4.78,1.22,0,4,4,18,0,0,13,2,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.176,0.133,0.667,0.333,0.0,0.0,0.0,0.3,0.273,0.25,0.5,0.0,0.0,0.0,0.286,0.25,0.205
1630264,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,2.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,3.45,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630647,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300219,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,1.064,74.5,96.0,80.0,2.0,-2.0,2,0,0,0,0,0,0,0,0,0,1,3.59,0.08,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
