personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631097,26.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,13:03,72.1,0.0,14.0,7.0,3.0,1.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300171,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,0.611,0.389,0.462,0.077,0.346,0.115,0.192,0.077,0.385,0.167,0.833,0.667,0.333,0.333,0.667,129.2,135.6,110.5,118.1,18.7,17.6,0.077,2.0,8.7,0.111,0.206,0.157,4.3,0.583,0.63,0.248,101.47,95.84,79.87,73.0,0.16,2,4,3,10,11,9,2,48,1,1,4,4.15,2.72,6,11,16,50,0,0,28,2,4,9,0.444,5,9,0.556,0.5,1,4,0.25,0.257,0.257,0.2,0.212,0.357,0.4,0.5,0.269,0.324,0.1,0.125,0.333,0.25,0.2,0.056,0.267,0.263
1630167,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:19,27.5,0.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0022300171,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.333,0.667,0.286,0.0,0.429,0.286,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,140.9,146.2,96.7,114.3,44.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.173,111.56,100.34,83.61,26.0,0.017,2,0,2,2,6,7,3,20,0,4,1,4.25,1.01,0,1,1,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,5,5,1.0,0.167,0.143,0.2,0.2,0.222,0.222,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.143,0.184
1626167,21.0,19.0,11.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:19,74.9,0.0,33.0,5.0,2.0,1.0,0.0,15.0,29.0,0.517,0.0,8.0,0.0,0022300171,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.438,0.563,0.381,0.095,0.571,0.0,0.048,0.0,0.286,0.75,0.25,1.0,0.0,0.875,0.125,133.8,136.4,115.1,121.3,18.7,15.0,0.138,4.0,19.0,0.028,0.143,0.085,4.8,0.625,0.639,0.197,101.44,97.88,81.57,77.0,0.099,0,6,0,6,11,9,2,48,0,4,3,4.15,2.77,5,9,13,45,0,0,28,4,3,5,0.6,5,11,0.455,0.5,8,12,0.667,0.216,0.222,0.267,0.265,0.063,0.059,0.125,0.192,0.176,0.182,0.143,0.0,0.25,0.0,0.222,0.188,0.2
1628971,11.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:20,77.5,0.0,19.0,7.0,5.0,5.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,0022300171,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.556,0.444,0.364,0.182,0.273,0.0,0.364,0.182,0.182,0.0,1.0,1.0,0.0,0.333,0.667,134.1,138.8,115.0,120.0,19.1,18.8,0.2,3.5,35.0,0.054,0.189,0.122,10.0,0.389,0.511,0.142,105.85,101.86,84.88,80.0,0.106,2,0,0,2,18,14,9,46,2,0,3,4.02,2.9,4,15,18,73,0,0,57,7,1,4,0.25,2,5,0.4,0.333,3,4,0.75,0.079,0.123,0.059,0.108,0.222,0.2,0.222,0.292,0.273,0.304,0.2,0.4,0.2,0.5,0.0,0.231,0.099
1630169,29.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14:00,81.3,0.0,12.0,5.0,3.0,2.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300171,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.471,0.529,0.345,0.0,0.517,0.069,0.138,0.103,0.345,0.6,0.4,0.2,0.8,0.4,0.6,128.5,129.3,106.7,112.2,21.8,17.1,0.37,5.0,33.3,0.027,0.135,0.081,6.7,0.735,0.773,0.221,106.23,103.26,86.05,82.0,0.197,3,2,2,10,15,9,9,50,0,1,4,4.09,2.88,1,8,9,116,1,1,93,10,3,4,0.75,7,13,0.538,0.587,1,1,1.0,0.27,0.236,0.313,0.243,0.25,0.235,0.125,0.179,0.167,0.476,0.182,0.0,0.25,0.0,0.048,0.267,0.274
1627741,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7:46,50.3,0.0,8.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300171,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,,,,0.214,0.786,0.364,0.0,0.545,0.455,0.091,0.273,0.364,1.0,0.0,0.5,0.5,0.75,0.25,85.7,87.8,124.3,123.1,-38.7,-35.3,0.182,1.0,11.1,0.0,0.111,0.043,11.1,0.357,0.381,0.301,108.96,108.23,90.19,49.0,0.01,3,0,5,4,14,5,10,28,1,3,0,4.7,2.06,2,5,7,61,0,0,43,2,0,1,0.0,4,13,0.308,0.285,2,2,1.0,0.267,0.326,0.222,0.393,0.25,0.2,0.0,0.154,0.125,0.182,0.25,0.333,0.0,1.0,0.231,0.0,0.256
1630543,3.0,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:41,26.0,0.0,14.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300171,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,79.8,84.0,116.2,122.2,-36.4,-38.2,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.5,0.521,0.11,122.37,116.29,96.91,25.0,0.055,0,0,0,2,9,5,10,12,0,3,1,4.05,0.92,2,3,5,15,1,0,10,0,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0.143,0.1,0.0,0.0,0.5,0.667,1.0,0.4,0.5,0.0,0.0,0.333,1.0,0.0,0.429,0.333,0.143
1630174,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,38.5,0.0,13.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300171,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.7,89.7,145.6,139.0,-52.9,-49.3,0.0,0.0,0.0,0.0,0.083,0.031,20.0,0.75,0.75,0.129,111.95,116.43,97.03,39.0,-0.012,0,3,0,0,9,5,12,18,0,5,0,4.21,1.37,3,1,4,28,0,0,21,0,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0.154,0.125,0.333,0.167,0.0,0.0,0.0,0.143,0.125,0.0,0.2,0.0,0.0,0.0,0.417,0.0,0.171
1629614,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,6:21,38.8,0.0,11.0,2.0,3.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300171,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,125.2,126.8,120.1,122.0,5.2,4.9,0.133,2.0,25.0,0.0,0.125,0.054,12.5,1.0,1.0,0.129,101.64,100.22,83.52,41.0,0.107,2,3,2,2,5,5,3,20,0,3,2,4.18,1.56,1,5,6,44,1,1,36,2,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0.211,0.128,0.25,0.1,0.0,0.0,0.0,0.2,0.133,0.2,0.25,0.25,0.0,0.0,0.429,0.222,0.192
1628464,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,17.9,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300171,1610612754,Indiana,Pacers,IND,pacers,Daniel,Theis,D. Theis,daniel-theis,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.8,105.3,112.6,105.3,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.192,109.96,108.14,90.12,19.0,-0.048,0,0,0,2,2,2,0,10,1,1,1,3.6,0.61,2,0,2,9,0,0,5,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0.143,0.222,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.1
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300171,1610612749,Milwaukee,Bucks,MIL,bucks,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
