personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631216,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1:45,8.0,0,5,0,0,0,0,2,2,1.0,1,1,1.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.2,0.8,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.536,86.64,91.53,76.27,7.0,0.146,3,0,0,2,3,2,0,2,0,0,1,4.35,0.32,1,0,1,14,0,0,8,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.5,0.714,1.0,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.545
1629643,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1:45,8.0,0,5,0,1,1,0,2,3,0.667,1,1,1.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.0,0.0,0.0,0.333,0.0,0.2,50.0,1.0,1.0,0.215,86.64,91.53,76.27,7.0,0.073,0,0,0,2,3,2,0,2,0,0,0,4.11,0.3,2,0,2,4,1,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.25,0.143,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182
1629048,1,1,1,0,0,0,1,3,0,0,0,1,0,1,1,1,1:45,8.0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.75,0.0,75.0,0.333,0.0,0.2,0.0,0.0,0.568,0.107,86.64,91.53,76.27,7.0,0.171,0,0,0,0,3,2,0,2,0,0,1,3.62,0.26,1,0,1,7,0,0,5,3,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.0,0.333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.091
1641724,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:45,8.0,0,3,1,0,0,0,1,2,0.5,1,1,1.0,0022300114,1610612753,Orlando,Magic,ORL,magic,Jett,Howard,J. Howard,jett-howard,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,150.3,157.1,174.4,150.0,-24.1,7.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.107,86.64,91.53,76.27,7.0,0.146,0,2,0,2,3,2,0,2,0,0,0,3.75,0.27,1,1,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
202331,27,3,2,1,3,0,0,0,0,1,1,1,3,3,3,4,12:56,73.4,0,8,6,2,0,2,4,9,0.444,0,3,0.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.471,0.529,0.148,0.074,0.667,0.111,0.185,0.185,0.074,0.5,0.5,0.333,0.667,0.375,0.625,108.0,109.3,88.5,89.3,19.5,20.0,0.318,2.33,23.3,0.031,0.171,0.104,10.0,0.647,0.687,0.281,111.1,109.92,91.6,75.0,0.233,5,3,3,2,9,7,6,36,1,2,3,4.25,2.46,2,6,8,72,0,0,44,7,1,6,0.167,7,11,0.636,0.47,2,4,0.5,0.267,0.279,0.667,0.45,0.385,0.333,0.167,0.222,0.212,0.35,0.231,0.222,0.0,0.5,0.111,0.176,0.329
202695,8,6,2,4,4,0,0,0,0,0,0,0,1,1,1,1,12:38,72.9,0,12,6,3,2,2,5,13,0.385,1,7,0.143,0022300114,1610612746,LA,Clippers,LAC,clippers,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,0.727,0.273,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,104.2,102.7,79.9,78.4,24.3,24.3,0.12,3.0,18.8,0.059,0.171,0.116,6.3,0.273,0.337,0.165,105.89,107.69,89.74,74.0,0.09,4,2,2,4,3,6,2,32,0,1,4,4.48,2.63,3,6,8,42,1,1,26,3,1,4,0.25,2,7,0.286,0.273,1,1,1.0,0.107,0.18,0.0,0.176,0.143,0.111,0.333,0.207,0.229,0.167,0.1,0.2,0.0,0.0,0.077,0.211,0.105
1627826,9,4,4,0,0,0,4,10,0,0,0,2,1,3,1,3,9:15,51.2,0,16,7,3,5,0,7,10,0.7,1,1,1.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,1.0,0.0,0.0,0.0,1.0,0.0,110.3,111.5,76.7,73.6,33.6,38.0,0.059,1.0,9.1,0.083,0.28,0.184,9.1,0.5,0.507,0.174,109.44,111.09,92.58,52.0,0.139,4,3,0,8,1,4,2,18,0,1,1,4.27,1.72,3,11,14,33,0,0,23,1,3,7,0.429,1,1,1.0,0.5,4,6,0.667,0.19,0.178,0.0,0.0,0.083,0.133,0.4,0.333,0.346,0.077,0.167,0.0,0.5,0.0,0.111,0.091,0.155
1630538,17,1,0,1,0,0,1,2,0,0,0,0,1,1,0,1,12:09,70.8,0,15,0,1,3,1,5,13,0.385,1,5,0.2,0022300114,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,G,,,0.5,0.5,0.235,0.118,0.706,0.235,0.059,0.176,0.118,0.5,0.5,1.0,0.0,0.833,0.167,96.4,98.6,86.6,86.1,9.8,12.5,0.15,3.0,15.8,0.0,0.0,0.0,5.3,0.571,0.571,0.206,107.12,106.25,88.54,71.0,0.071,3,0,4,2,11,9,6,38,0,4,4,4.37,2.51,2,1,3,54,0,0,30,3,1,4,0.25,5,10,0.5,0.428,2,2,1.0,0.231,0.233,0.444,0.318,0.111,0.133,0.0,0.0,0.0,0.167,0.091,0.125,0.0,0.0,0.211,0.222,0.243
201566,18,3,3,0,6,0,0,0,0,1,1,0,0,0,0,0,12:20,69.8,0,13,6,4,4,5,6,13,0.462,1,2,0.5,0022300114,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,0.75,0.25,0.889,0.111,0.0,0.333,0.111,0.111,0.778,0.5,0.5,0.0,0.0,0.5,0.5,108.6,111.0,91.2,89.0,17.3,21.9,0.304,2.33,25.9,0.0,0.176,0.087,11.1,0.5,0.533,0.248,106.4,106.52,88.76,73.0,0.172,2,2,6,14,8,5,6,38,0,4,1,4.28,2.49,3,9,11,70,1,0,46,7,6,9,0.667,2,7,0.286,0.5,2,4,0.5,0.258,0.246,0.0,0.2,0.167,0.133,0.0,0.231,0.188,0.35,0.333,0.625,0.333,0.0,0.25,0.071,0.222
1626181,17,3,1,2,2,0,0,0,0,0,0,0,1,1,1,1,10:31,60.2,0,13,3,1,2,0,5,10,0.5,0,4,0.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.375,0.625,0.353,0.118,0.353,0.0,0.294,0.0,0.235,0.667,0.333,1.0,0.0,0.8,0.2,110.0,111.3,115.3,118.3,-5.3,-7.0,0.143,1.0,17.6,0.0,0.111,0.057,17.6,0.75,0.767,0.207,103.09,101.2,84.33,62.0,0.103,0,0,0,4,15,9,6,44,0,4,7,4.28,2.22,0,4,4,43,0,0,23,3,3,3,1.0,2,5,0.4,0.625,3,3,1.0,0.192,0.16,0.2,0.238,0.714,0.538,0.0,0.176,0.136,0.167,0.25,0.0,0.0,0.0,0.211,0.412,0.246
203486,10,4,4,0,1,1,2,5,0,0,0,2,1,3,2,3,7:46,45.8,0,23,5,2,1,0,10,15,0.667,0,0,0.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,103.1,104.3,114.0,117.4,-10.9,-13.1,0.143,1.0,18.2,0.095,0.25,0.171,18.2,0.714,0.635,0.178,102.02,100.0,83.33,47.0,0.107,0,2,0,10,12,5,6,36,1,4,4,4.48,1.77,4,7,11,41,0,0,30,2,2,4,0.5,3,3,1.0,0.713,7,9,0.778,0.263,0.184,0.0,0.0,0.0,0.25,0.667,0.357,0.412,0.154,0.222,0.0,0.5,0.5,0.267,0.308,0.204
1629599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3:52,20.2,0,3,0,2,0,0,1,2,0.5,1,1,1.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,113.6,144.4,138.1,-29.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.084,97.81,100.52,83.77,22.0,-0.065,0,0,0,0,7,2,4,18,1,1,0,4.02,0.75,1,2,3,13,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.167,0.0,0.0
1641738,7,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,7:23,38.5,0,11,2,2,1,0,4,8,0.5,2,4,0.5,0022300114,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,145.1,141.5,120.4,114.6,24.8,26.8,0.053,0.0,20.0,0.067,0.133,0.1,0.0,0.875,0.875,0.089,99.61,103.4,86.16,41.0,0.065,5,2,2,4,8,4,2,22,0,4,0,4.42,1.52,1,2,3,23,0,0,17,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.136,0.111,0.125,0.143,0.0,0.0,0.2,0.2,0.2,0.077,0.0,0.0,0.5,0.0,0.364,0.0,0.121
1631217,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1:16,6.1,0,2,0,2,0,0,1,3,0.333,0,2,0.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,220.0,183.3,142.4,150.0,77.6,33.3,0.667,2.0,40.0,1.0,0.0,0.25,20.0,0.5,0.5,0.5,93.15,98.74,82.29,6.0,0.135,0,2,0,2,3,2,0,4,0,0,0,3.9,0.22,1,1,2,8,0,0,4,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.182
1641757,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:16,5.9,0,2,0,0,0,0,1,1,1.0,0,0,0.0,0022300114,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,220.0,183.3,142.4,150.0,77.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,93.15,98.74,82.29,6.0,0.108,0,0,0,0,3,2,0,4,0,1,0,3.52,0.2,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.25,0.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.273
