personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201942,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:26,76.2,0.0,7.0,5.0,3.0,1.0,0.0,2.0,8.0,0.25,1.0,1.0,1.0,0022300285,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.778,0.222,0.667,0.333,0.25,0.0,0.083,0.083,0.333,0.125,0.875,1.0,0.0,0.3,0.7,130.7,128.4,128.1,125.9,2.6,2.5,0.333,5.0,33.3,0.0,0.128,0.067,6.7,0.611,0.636,0.221,95.58,97.24,81.03,81.0,0.135,2,2,0,8,14,10,13,48,1,3,3,3.81,2.68,3,7,9,68,2,0,43,10,4,7,0.571,6,11,0.545,0.556,2,3,0.667,0.25,0.243,0.154,0.125,0.182,0.133,0.0,0.208,0.143,0.385,0.2,0.0,0.0,1.0,0.176,0.2,0.231
1630172,14.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,11:08,55.8,0.0,14.0,3.0,1.0,2.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.545,0.455,0.714,0.143,0.214,0.357,0.071,0.143,0.571,0.4,0.6,1.0,0.0,0.5,0.5,123.6,116.9,135.9,136.2,-12.4,-19.3,0.095,2.0,12.5,0.038,0.12,0.078,6.3,0.591,0.549,0.216,93.4,95.89,79.91,59.0,0.079,2,4,5,8,13,8,13,42,0,3,2,4.13,2.12,2,7,9,52,0,0,38,2,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0.222,0.216,0.125,0.227,0.143,0.364,0.111,0.2,0.167,0.118,0.111,0.667,0.4,0.0,0.231,0.182,0.203
202696,6.0,9.0,9.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,12:07,62.7,0.0,21.0,4.0,2.0,4.0,0.0,10.0,17.0,0.588,0.0,2.0,0.0,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.7,129.9,120.9,121.5,8.8,8.3,0.129,4.0,23.5,0.111,0.125,0.119,5.9,0.25,0.25,0.178,97.32,96.99,80.83,67.0,0.037,2,0,0,6,13,8,14,48,0,1,1,3.85,2.21,5,14,18,73,2,0,56,4,2,4,0.5,1,8,0.125,0.25,5,8,0.625,0.088,0.2,0.0,0.156,0.0,0.0,0.5,0.211,0.28,0.167,0.1,0.0,0.6,0.0,0.071,0.091,0.069
1627936,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:05,25.3,0.0,14.0,2.0,1.0,3.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,G,,,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,128.6,123.1,131.4,134.6,-2.8,-11.5,0.222,2.0,25.0,0.0,0.167,0.095,12.5,0.8,0.8,0.232,98.26,99.18,82.65,26.0,0.105,0,0,0,2,4,4,6,14,0,2,0,4.54,0.99,2,2,3,29,1,0,22,2,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0.25,0.238,0.333,0.308,0.0,0.0,0.0,0.333,0.286,0.182,0.25,0.0,0.5,0.0,0.4,0.0,0.25
1629632,31.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:05,77.5,0.0,25.0,7.0,1.0,2.0,1.0,10.0,19.0,0.526,0.0,8.0,0.0,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.235,0.765,0.129,0.0,0.774,0.0,0.097,0.097,0.129,0.5,0.5,0.875,0.125,0.8,0.2,126.7,122.6,118.2,119.8,8.5,2.9,0.2,2.0,22.2,0.053,0.167,0.113,11.1,0.824,0.846,0.228,97.53,98.51,82.09,84.0,0.18,3,3,0,4,15,10,14,50,0,4,7,3.96,2.81,3,10,13,90,4,0,66,6,2,4,0.5,8,13,0.615,0.587,5,5,1.0,0.25,0.224,0.533,0.351,0.375,0.25,0.182,0.269,0.243,0.231,0.273,0.25,0.0,0.0,0.211,0.438,0.301
1630245,15.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,62.7,0.0,13.0,0.0,6.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.556,0.444,0.667,0.267,0.2,0.267,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,134.3,130.9,127.2,122.7,7.1,8.2,0.107,1.5,20.0,0.0,0.0,0.0,13.3,0.722,0.759,0.164,95.38,98.35,81.96,68.0,0.078,2,2,4,6,7,2,12,40,0,2,1,4.39,2.54,1,1,2,48,0,0,37,3,3,3,1.0,3,6,0.5,0.667,0,1,0.0,0.176,0.15,0.083,0.143,0.222,0.167,0.0,0.0,0.0,0.143,0.25,0.333,0.0,0.0,0.143,0.091,0.169
1628470,15.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7:26,38.0,0.0,15.0,3.0,2.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.333,0.667,0.267,0.0,0.6,0.2,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,138.3,134.1,97.4,92.9,40.9,41.3,0.125,2.0,20.0,0.176,0.136,0.154,10.0,1.083,1.09,0.183,101.58,105.65,88.04,41.0,0.194,5,2,3,4,3,2,6,12,0,3,2,4.34,1.46,6,4,9,29,0,0,21,2,1,1,1.0,4,5,0.8,0.832,0,2,0.0,0.238,0.158,0.333,0.25,0.5,0.5,0.75,0.214,0.333,0.143,0.25,0.0,0.25,0.0,0.333,0.25,0.273
1641763,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,7.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,157.1,157.1,85.7,75.0,71.4,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,90.4,96.86,80.72,7.0,0.15,2,0,2,2,0,0,0,6,0,0,0,4.54,0.31,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182
203083,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,6:13,27.2,0.0,9.0,5.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,129.7,127.6,126.9,119.4,2.8,8.2,0.091,1.0,10.0,0.2,0.385,0.286,10.0,0.429,0.444,0.261,92.08,95.79,79.82,29.0,0.109,0,3,0,6,2,2,2,8,0,2,1,4.01,1.07,7,9,16,19,0,1,10,1,2,4,0.5,1,3,0.333,0.428,2,4,0.5,0.214,0.25,0.0,0.0,0.167,0.25,0.5,0.556,0.533,0.125,0.333,0.0,0.333,0.0,0.333,0.167,0.189
1628975,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:21,27.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.9,113.8,115.6,116.7,3.3,-2.9,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.092,92.97,94.51,78.75,29.0,0.017,0,0,0,2,4,4,0,12,0,1,0,4.5,1.21,1,1,2,20,0,0,17,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.077,0.077,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.143,0.0,0.061
1630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300285,1610612740,New Orleans,Pelicans,NOP,pelicans,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300285,1610612741,Chicago,Bulls,CHI,bulls,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
