personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202711,30.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:47,72.9,0.0,13.0,3.0,1.0,2.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,0022300642,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.474,0.526,0.4,0.267,0.4,0.067,0.2,0.1,0.133,0.5,0.5,0.75,0.25,0.6,0.4,117.6,113.2,97.0,98.7,20.6,14.5,0.158,1.5,11.1,0.0,0.063,0.038,7.4,0.632,0.679,0.296,100.68,101.76,84.8,76.0,0.171,3,0,2,4,12,16,4,44,1,1,4,4.19,2.63,0,7,7,43,0,1,19,3,4,7,0.571,6,12,0.5,0.526,0,0,0.0,0.345,0.322,0.444,0.435,0.316,0.304,0.0,0.1,0.079,0.15,0.167,0.5,0.0,0.333,0.067,0.267,0.349
1630191,11.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,12:37,64.2,0.0,18.0,3.0,3.0,0.0,0.0,8.0,20.0,0.4,2.0,12.0,0.167,0022300642,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.714,0.286,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,110.9,115.4,121.0,119.7,-10.1,-4.3,0.083,0.0,16.7,0.133,0.081,0.104,0.0,0.429,0.571,0.131,99.35,97.94,81.62,65.0,0.076,2,4,0,6,17,13,10,50,0,2,3,4.04,2.3,4,4,7,30,0,0,20,2,3,4,0.75,0,3,0.0,0.428,2,2,1.0,0.111,0.125,0.0,0.095,0.417,0.4,0.444,0.125,0.212,0.095,0.0,0.0,0.0,0.0,0.133,0.3,0.147
1631105,10.0,10.0,7.0,3.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,14:04,73.5,0.0,26.0,15.0,4.0,3.0,0.0,9.0,16.0,0.563,2.0,3.0,0.667,0022300642,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.0,112.0,117.6,117.3,-7.6,-5.3,0.12,3.0,30.0,0.088,0.375,0.243,10.0,0.833,0.833,0.083,100.66,99.86,83.22,75.0,0.143,0,0,0,10,17,15,15,54,0,4,0,4.15,2.63,7,23,29,66,2,0,58,3,4,5,0.8,1,1,1.0,0.832,7,9,0.778,0.167,0.097,0.0,0.0,0.0,0.0,0.375,0.577,0.529,0.143,0.071,0.0,0.0,0.0,0.286,0.0,0.119
1631093,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,53.2,0.0,9.0,2.0,4.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.625,0.375,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,110.7,108.9,109.2,113.2,1.6,-4.3,0.05,0.33,8.3,0.1,0.063,0.077,25.0,0.625,0.625,0.183,101.58,100.62,83.85,56.0,0.042,0,0,2,4,15,10,8,36,0,3,1,4.37,1.99,3,4,7,28,2,1,17,1,1,3,0.333,3,5,0.6,0.5,2,4,0.5,0.167,0.186,0.286,0.2,0.0,0.0,0.4,0.095,0.154,0.056,0.214,0.0,0.667,0.0,0.273,0.167,0.164
1630595,20.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:28,71.4,0.0,22.0,4.0,6.0,0.0,0.0,10.0,22.0,0.455,1.0,5.0,0.2,0022300642,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.824,0.176,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.4,0.6,0.5,0.5,0.429,0.571,110.2,111.0,117.6,117.6,-7.4,-6.6,0.545,1.71,30.8,0.0,0.105,0.056,17.9,0.471,0.509,0.331,102.01,101.7,84.75,73.0,0.084,2,0,0,6,16,14,15,54,2,3,3,4.38,2.66,3,7,10,84,2,1,55,12,3,7,0.429,4,10,0.4,0.411,4,4,1.0,0.241,0.279,0.222,0.136,0.286,0.353,0.0,0.143,0.111,0.6,0.538,0.0,0.0,0.667,0.231,0.273,0.247
1641709,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:03,38.6,0.0,8.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,72.9,75.0,121.8,120.0,-48.9,-45.0,0.0,0.0,0.0,0.091,0.0,0.051,14.3,0.667,0.667,0.159,112.45,111.67,93.06,40.0,0.15,2,6,0,8,10,6,14,22,0,0,1,4.55,1.42,3,2,5,19,0,0,12,0,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0.4,0.188,0.0,0.167,0.0,0.0,0.667,0.0,0.182,0.0,0.167,1.0,0.4,0.0,0.0,0.1,0.267
203488,0.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:30,26.7,0.0,15.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,2.0,1.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,74.1,105.6,107.1,-30.2,-33.1,0.143,0.0,20.0,0.0,0.059,0.03,0.0,0.0,0.0,0.136,110.3,110.46,92.05,27.0,-0.173,0,0,0,0,4,6,5,10,0,3,1,4.5,0.98,0,6,6,20,0,0,16,1,0,0,0.0,0,4,0.0,0.0,3,6,0.5,0.0,0.174,0.0,0.3,0.0,0.0,0.0,0.125,0.091,1.0,0.0,0.0,0.2,0.0,0.5,0.143,0.0
1628420,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:41,17.9,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Monte,Morris,M. Morris,monte-morris,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,61.1,131.0,138.9,-69.5,-77.8,0.0,0.0,0.0,0.0,0.1,0.043,16.7,0.0,0.102,0.287,111.34,108.45,90.38,18.0,-0.22,0,0,0,0,4,4,5,8,1,1,1,4.3,0.62,1,2,3,23,0,0,17,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.286,1.0,1.0,0.0,0.25,0.143,0.0,0.5,0.0,0.5,1.0,0.25,0.25,0.091
202692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,38.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.444,0.556,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,94.2,90.2,120.5,120.0,-26.3,-29.8,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.278,0.372,0.254,105.69,108.2,90.17,41.0,0.047,0,0,0,2,5,9,12,22,0,1,4,4.32,1.4,1,8,8,38,0,0,25,0,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0.154,0.257,0.5,0.357,0.333,0.333,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.444,0.216
1630165,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:49,19.8,0.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4,77.3,119.8,104.5,-40.4,-27.3,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.5,0.5,0.171,102.53,111.12,92.6,22.0,0.0,2,0,0,2,5,7,5,8,0,1,0,4.32,0.75,0,2,2,20,0,0,16,0,1,1,1.0,0,1,0.0,0.5,2,5,0.4,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.0,0.333,0.0,0.333,0.0,0.118
1628995,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:03,24.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300642,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,79.9,75.0,112.2,116.7,-32.3,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.163,103.91,105.05,87.54,24.0,0.031,2,0,2,2,0,5,7,12,0,1,1,4.16,0.81,1,1,2,5,0,0,1,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.167,0.143,0.0,0.25,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.222
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300642,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300642,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300642,1610612764,Washington,Wizards,WAS,wizards,Trey,Jemison,T. Jemison,trey-jemison,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300642,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
