personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201567,9.0,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,8:29,45.5,0.0,13.0,10.0,1.0,3.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300353,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.3,102.1,105.3,97.9,-5.9,4.2,0.235,0.0,36.4,0.0,0.5,0.213,0.0,0.643,0.643,0.131,94.42,96.49,80.41,47.0,0.185,3,3,0,0,5,6,7,32,1,2,0,3.77,1.54,0,14,14,56,0,0,47,4,0,0,0.0,3,7,0.429,0.428,6,6,1.0,0.15,0.149,0.6,0.438,0.0,0.0,0.0,0.714,0.526,0.308,0.0,0.167,0.0,0.167,0.333,0.0,0.188
1628389,22.0,6.0,4.0,2.0,1.0,0.0,6.0,13.0,1.0,2.0,3.0,1.0,8.0,8.0,2.0,9.0,14:44,72.4,0.0,4.0,3.0,3.0,2.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0022300353,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.909,0.091,0.0,0.182,0.091,0.227,0.818,0.9,0.1,0.0,0.0,0.9,0.1,106.4,106.5,113.9,113.3,-7.5,-6.8,0.286,1.5,18.2,0.083,0.081,0.082,12.1,0.455,0.472,0.321,99.79,100.02,83.35,77.0,0.089,5,1,4,18,16,10,20,36,2,3,6,3.88,2.53,7,10,17,70,0,1,40,6,2,9,0.222,8,13,0.615,0.455,1,2,0.5,0.323,0.338,0.0,0.0,0.154,0.188,0.429,0.115,0.182,0.3,0.333,0.143,0.25,0.4,0.214,0.333,0.268
1628997,2.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:05,43.3,0.0,19.0,2.0,4.0,1.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300353,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,G,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.5,102.2,100.6,97.7,0.0,4.5,0.167,3.0,33.3,0.042,0.105,0.07,11.1,0.2,0.2,0.118,96.28,96.8,80.66,45.0,0.041,0,0,0,2,5,6,7,24,0,1,0,4.61,1.77,1,5,6,35,0,0,27,3,1,3,0.333,0,2,0.0,0.2,4,6,0.667,0.053,0.116,0.0,0.083,0.0,0.0,0.2,0.154,0.167,0.25,0.167,0.286,0.0,0.0,0.2,0.0,0.043
1629639,25.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,63.6,0.0,14.0,2.0,3.0,2.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300353,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.667,0.333,0.72,0.08,0.12,0.16,0.16,0.32,0.64,0.333,0.667,1.0,0.0,0.4,0.6,113.5,116.9,119.8,114.9,-6.3,2.0,0.105,1.0,8.3,0.03,0.074,0.05,8.3,0.583,0.633,0.306,95.21,95.76,79.8,65.0,0.132,8,4,4,16,5,10,13,44,3,1,4,4.51,2.6,5,3,7,62,1,0,39,2,5,9,0.556,5,9,0.556,0.556,1,2,0.5,0.345,0.29,0.111,0.273,0.444,0.444,0.2,0.105,0.125,0.1,0.333,0.286,0.0,0.375,0.1,0.333,0.329
1631170,8.0,7.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:02,60.3,0.0,19.0,2.0,2.0,1.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,0022300353,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,108.4,111.1,116.9,114.5,-8.6,-3.4,0.0,0.0,0.0,0.036,0.071,0.054,25.0,0.375,0.45,0.17,99.77,99.52,82.93,63.0,0.011,0,2,0,6,15,6,15,36,1,4,3,4.52,2.42,4,5,9,34,0,1,22,0,3,7,0.429,0,1,0.0,0.375,2,5,0.4,0.12,0.157,0.0,0.048,0.167,0.133,0.167,0.1,0.115,0.0,0.231,0.286,0.5,0.167,0.308,0.273,0.114
1626196,13.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10:39,50.6,0.0,33.0,4.0,2.0,1.0,0.0,15.0,25.0,0.6,2.0,6.0,0.333,0022300353,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.308,0.0,0.462,0.154,0.231,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,112.4,117.0,131.2,127.8,-18.8,-10.8,0.167,3.0,27.3,0.0,0.16,0.082,9.1,0.833,0.888,0.135,99.73,99.02,82.52,53.0,0.116,0,0,2,4,13,6,15,32,0,2,2,4.44,2.07,0,5,5,45,0,0,35,3,1,1,1.0,3,5,0.6,0.667,4,4,1.0,0.182,0.136,0.286,0.222,0.273,0.214,0.0,0.222,0.182,0.2,0.111,0.0,0.0,0.0,0.154,0.2,0.21
1629130,14.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,8:54,42.5,0.0,6.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300353,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,110.6,114.9,136.0,132.6,-25.5,-17.7,0.2,1.5,21.4,0.0,0.227,0.119,14.3,0.778,0.778,0.208,101.53,100.79,83.99,47.0,0.137,3,0,0,2,13,6,13,24,0,2,0,4.34,1.74,1,6,6,39,0,0,29,3,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0.25,0.231,0.667,0.533,0.0,0.0,0.0,0.333,0.263,0.231,0.222,0.333,0.0,0.0,0.182,0.0,0.259
1629312,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:48,24.4,0.0,9.0,0.0,4.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0022300353,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,82.1,131.6,126.9,-48.7,-44.8,0.111,1.0,50.0,0.067,0.0,0.038,50.0,0.0,0.0,0.031,103.93,106.22,88.51,28.0,0.0,0,0,0,0,11,2,7,10,0,2,0,5.0,1.08,1,0,1,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.077,0.167,0.125,0.5,0.5,0.0,0.25,0.0,0.0
1629162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300353,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
