personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628997,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:31,72.0,0.0,26.0,3.0,3.0,2.0,0.0,10.0,19.0,0.526,4.0,8.0,0.5,0022300312,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,F,,,0.769,0.231,0.667,0.444,0.333,0.222,0.0,0.778,0.222,0.667,0.333,1.0,0.0,0.75,0.25,119.6,123.6,117.6,115.1,2.0,8.5,0.133,1.0,19.0,0.094,0.13,0.109,19.0,0.346,0.346,0.192,96.32,95.79,79.83,72.0,0.017,7,2,2,2,11,4,10,30,1,2,2,4.48,2.88,4,3,7,69,0,0,50,4,2,9,0.222,2,4,0.5,0.307,2,3,0.667,0.118,0.197,0.091,0.15,0.0,0.0,0.214,0.158,0.182,0.174,0.222,0.0,1.0,0.25,0.222,0.182,0.101
1631115,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,24.1,0.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0022300312,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,120.9,124.0,115.7,116.7,5.2,7.3,0.143,0.33,11.1,0.182,0.333,0.235,33.3,0.6,0.6,0.253,97.25,95.61,79.67,25.0,0.057,0,4,0,6,4,0,4,14,1,2,0,4.35,0.95,5,2,7,15,0,0,9,1,3,4,0.75,0,1,0.0,0.599,2,3,0.667,0.3,0.238,0.0,0.0,0.0,0.0,0.333,0.4,0.364,0.143,0.375,0.0,0.0,0.5,0.5,0.0,0.194
1629130,23.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:26,78.5,0.0,21.0,2.0,5.0,3.0,2.0,8.0,10.0,0.8,3.0,5.0,0.6,0022300312,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.182,0.818,0.087,0.0,0.783,0.13,0.13,0.478,0.087,1.0,0.0,1.0,0.0,1.0,0.0,121.9,124.7,106.8,104.9,15.1,19.8,0.097,0.75,15.8,0.0,0.061,0.028,21.1,0.909,0.933,0.16,97.11,96.9,80.75,81.0,0.108,11,3,3,2,9,8,8,36,0,2,2,4.11,2.92,0,2,2,50,0,0,33,3,1,2,0.5,6,9,0.667,0.636,2,3,0.667,0.184,0.145,0.4,0.333,0.3,0.273,0.0,0.077,0.047,0.111,0.211,0.333,0.0,0.0,0.2,0.2,0.228
200768,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:08,49.0,0.0,12.0,2.0,2.0,5.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300312,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.2,0.8,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,120.2,124.0,96.9,98.0,23.2,26.0,0.071,0.5,11.1,0.0,0.143,0.059,22.2,1.4,1.345,0.137,101.05,98.93,82.44,50.0,0.19,0,0,0,2,8,0,10,24,0,2,3,3.94,1.7,1,4,5,51,0,1,42,1,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0.263,0.128,0.444,0.286,0.2,0.2,0.0,0.167,0.105,0.071,0.154,0.4,0.0,0.0,0.286,0.2,0.274
1631170,17.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,12:55,68.0,0.0,14.0,4.0,2.0,3.0,1.0,7.0,13.0,0.538,0.0,5.0,0.0,0022300312,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.875,0.125,0.588,0.0,0.353,0.294,0.059,0.353,0.588,0.4,0.6,1.0,0.0,0.571,0.429,104.7,105.8,109.1,107.0,-4.4,-1.2,0.4,4.0,30.8,0.059,0.143,0.097,7.7,0.5,0.517,0.223,100.84,101.31,84.42,69.0,0.136,6,0,5,10,9,8,10,30,2,0,1,4.47,2.62,3,5,8,60,0,1,40,8,4,10,0.4,3,6,0.5,0.438,1,1,1.0,0.259,0.262,0.286,0.095,0.083,0.077,0.182,0.174,0.176,0.444,0.143,0.111,0.0,0.667,0.0,0.083,0.233
1631288,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,58.4,0.0,9.0,1.0,9.0,3.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300312,1610612748,Miami,Heat,MIA,heat,Jamal,Cain,J. Cain,jamal-cain,,,,0.5,0.5,0.429,0.143,0.429,0.0,0.143,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,103.4,103.3,111.9,109.7,-8.5,-6.3,0.053,0.0,7.1,0.067,0.04,0.055,0.0,0.5,0.543,0.186,100.31,101.37,84.48,60.0,0.094,2,0,0,4,7,8,6,26,0,0,1,4.56,2.32,4,5,9,30,0,0,17,1,0,2,0.0,5,10,0.5,0.416,2,3,0.667,0.208,0.222,0.333,0.316,0.25,0.222,0.2,0.05,0.1,0.063,0.0,0.286,0.5,0.0,0.0,0.125,0.226
201567,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:23,44.9,0.0,2.0,8.0,3.0,1.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300312,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,104.7,104.7,75.6,74.5,29.2,30.2,0.071,0.5,7.7,0.0,0.381,0.2,15.4,0.111,0.152,0.256,107.14,108.0,90.0,43.0,0.036,0,0,0,2,7,4,8,14,1,1,1,3.74,1.35,1,8,9,55,1,0,41,1,0,1,0.0,1,8,0.125,0.111,1,3,0.333,0.067,0.265,0.0,0.353,0.125,0.222,0.0,0.471,0.381,0.077,0.222,0.333,0.333,1.0,0.2,0.1,0.067
1628418,11.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5:33,28.0,0.0,16.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,2.0,2.0,1.0,0022300312,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,122.8,130.0,144.8,141.4,-22.0,-11.4,0.0,0.0,0.0,0.4,0.3,0.36,12.5,0.714,0.739,0.206,91.84,90.19,75.16,30.0,0.137,0,7,0,10,2,4,2,16,0,2,1,4.11,1.12,7,4,10,31,0,0,24,0,4,6,0.667,1,1,1.0,0.713,5,5,1.0,0.313,0.226,0.0,0.0,0.25,0.25,0.857,0.375,0.6,0.0,0.167,0.0,0.0,0.0,0.667,0.333,0.282
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300312,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300312,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300312,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300312,1610612748,Miami,Heat,MIA,heat,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
