personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:40,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300368,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,136.1,133.3,-78.9,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,124.48,125.64,104.7,7.0,-0.071,0,0,0,0,2,2,0,6,0,0,0,4.31,0.2,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:28,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300368,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,66.7,120.0,120.0,-62.9,-53.3,0.5,0.0,50.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,129.92,119.1,99.25,6.0,0.074,0,0,0,0,2,0,0,6,0,0,0,4.59,0.2,0,1,1,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,15.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:28,66.8,0.0,12.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.619,0.381,0.4,0.0,0.2,0.333,0.4,0.133,0.4,0.0,1.0,1.0,0.0,0.25,0.75,91.6,92.8,110.2,117.4,-18.6,-24.6,0.105,1.0,7.1,0.042,0.077,0.057,7.1,0.214,0.317,0.318,104.84,100.94,84.12,69.0,0.033,2,0,5,6,8,11,17,36,1,0,4,4.39,2.55,2,4,6,59,0,0,33,2,1,6,0.167,3,15,0.2,0.19,3,4,0.75,0.174,0.304,0.111,0.258,0.667,0.545,0.167,0.143,0.152,0.154,0.25,0.4,0.0,0.333,0.0,0.444,0.234
1629661,20.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:33,59.0,0.0,22.0,4.0,7.0,2.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.571,0.429,0.4,0.1,0.6,0.0,0.0,0.0,0.3,0.75,0.25,1.0,0.0,0.875,0.125,96.2,96.8,107.4,104.8,-11.2,-8.1,0.154,0.0,12.5,0.0,0.133,0.059,0.0,0.714,0.693,0.208,106.12,107.05,89.21,62.0,0.132,0,0,0,6,8,5,21,30,2,3,1,4.48,2.19,3,6,9,43,2,0,28,2,3,8,0.375,5,6,0.833,0.57,5,5,1.0,0.381,0.246,0.4,0.207,0.0,0.1,0.0,0.211,0.167,0.133,0.0,0.0,0.0,0.667,0.6,0.091,0.333
1629651,6.0,10.0,9.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:35,52.1,0.0,12.0,4.0,2.0,1.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,89.3,90.4,122.3,125.9,-33.0,-35.5,0.154,0.0,28.6,0.111,0.167,0.133,0.0,0.6,0.6,0.084,101.08,98.99,82.49,52.0,0.088,0,4,0,6,8,10,17,30,0,5,2,4.34,1.98,7,11,18,37,0,0,31,2,3,5,0.6,0,0,0.0,0.599,2,5,0.4,0.188,0.096,0.0,0.0,0.0,0.0,0.571,0.308,0.4,0.2,0.0,0.0,0.667,0.0,0.5,0.286,0.128
1630560,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:54,63.7,0.0,19.0,1.0,4.0,2.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.611,0.389,0.4,0.1,0.6,0.4,0.0,0.35,0.3,0.5,0.5,0.75,0.25,0.625,0.375,88.1,90.9,120.4,130.8,-32.3,-39.9,0.333,5.0,20.8,0.021,0.029,0.024,4.2,0.556,0.542,0.237,104.11,98.35,81.96,66.0,0.097,7,2,8,6,10,14,19,42,0,2,2,4.2,2.37,2,4,6,62,1,0,41,5,3,7,0.429,5,11,0.455,0.444,0,2,0.0,0.348,0.261,0.444,0.25,0.0,0.143,0.083,0.056,0.067,0.357,0.125,0.0,0.0,0.0,0.154,0.25,0.333
203915,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,61.9,0.0,10.0,2.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.273,0.727,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,79.3,82.8,115.9,121.2,-36.6,-38.4,0.143,1.0,12.5,0.0,0.054,0.024,12.5,0.364,0.421,0.187,106.72,102.11,85.09,64.0,0.045,0,0,3,2,12,14,17,34,0,0,2,4.01,2.11,2,4,6,58,0,0,44,2,1,3,0.333,2,7,0.286,0.273,1,3,0.333,0.176,0.177,0.2,0.229,0.222,0.182,0.0,0.083,0.063,0.182,0.25,0.333,0.0,0.0,0.0,0.182,0.189
1630549,9.0,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:11,38.0,0.0,4.0,6.0,5.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,127.2,127.5,111.4,109.8,15.9,17.7,0.167,3.0,23.1,0.391,0.25,0.319,7.7,0.429,0.514,0.2,104.03,104.7,87.25,40.0,0.148,2,7,0,6,6,4,4,20,1,4,3,4.69,1.54,13,9,22,40,0,0,30,3,3,6,0.5,0,1,0.0,0.428,2,3,0.667,0.143,0.171,0.0,0.0,1.0,0.571,0.9,0.429,0.625,0.2,0.167,0.333,0.0,0.333,0.5,0.5,0.176
1627827,10.0,9.0,5.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:36,51.7,0.0,16.0,3.0,2.0,2.0,0.0,6.0,18.0,0.333,2.0,6.0,0.333,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,105.5,106.1,122.7,119.6,-17.2,-13.5,0.0,0.0,0.0,0.0,0.111,0.053,10.0,0.5,0.563,0.184,97.99,98.98,82.48,49.0,0.055,2,0,0,2,4,4,2,24,2,2,1,3.96,1.79,1,6,7,34,0,0,22,0,1,2,0.5,2,6,0.333,0.375,2,5,0.4,0.167,0.174,0.286,0.286,0.222,0.167,0.0,0.176,0.136,0.0,0.333,0.0,0.0,0.4,0.154,0.1,0.192
1626220,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,57.6,0.0,15.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,101.2,101.7,117.4,116.7,-16.2,-15.0,0.316,3.0,31.6,0.026,0.167,0.088,10.5,0.273,0.273,0.185,102.32,102.43,85.36,59.0,0.058,3,0,0,0,10,8,6,26,1,2,0,4.29,2.16,4,9,12,52,0,0,37,6,0,1,0.0,2,10,0.2,0.181,1,2,0.5,0.095,0.19,0.25,0.357,0.0,0.0,0.091,0.263,0.2,0.375,0.286,0.25,0.429,0.167,0.167,0.0,0.1
1630570,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:04,23.3,0.0,7.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,143.1,147.8,110.0,108.3,33.1,39.5,0.091,1.0,20.0,0.0,0.25,0.12,20.0,0.667,0.581,0.139,104.21,103.33,86.11,23.0,0.069,0,0,0,4,2,0,2,10,0,1,0,4.63,0.89,0,4,4,24,0,0,19,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.154,0.12,0.0,0.071,0.0,0.25,0.0,0.333,0.214,0.091,0.5,0.0,0.333,0.0,0.333,0.0,0.118
1630592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,13.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,138.0,141.7,132.0,138.5,6.0,3.2,0.333,0.0,50.0,0.0,0.167,0.071,0.0,0.5,0.5,0.115,105.6,101.69,84.75,12.0,0.141,0,2,0,2,2,0,0,6,0,0,0,4.8,0.52,0,1,1,9,0,0,6,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.143,0.133,0.0,0.167,0.0,0.0,0.0,0.333,0.125,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.118
1628385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3,150.0,68.5,75.0,83.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.155,109.41,105.21,87.67,8.0,-0.156,0,0,0,0,0,0,0,2,0,1,0,4.39,0.3,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300368,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300368,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
