personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629661,18.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10:31,54.2,0.0,7.0,8.0,3.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,0.636,0.364,0.556,0.222,0.167,0.0,0.278,0.111,0.333,0.6,0.4,1.0,0.0,0.667,0.333,114.8,113.8,102.8,105.5,12.0,8.3,0.188,1.5,16.7,0.037,0.242,0.15,11.1,0.591,0.682,0.24,102.67,101.87,84.89,58.0,0.177,2,4,0,6,11,7,6,12,0,1,4,4.46,2.11,2,11,13,37,1,0,22,3,2,3,0.667,4,8,0.5,0.545,0,0,0.0,0.273,0.234,0.125,0.19,0.357,0.294,0.2,0.308,0.29,0.188,0.25,0.0,0.0,0.0,0.125,0.333,0.273
1627827,5.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,56.4,0.0,13.0,4.0,2.0,1.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,111.3,112.3,93.6,94.7,17.8,17.5,0.105,0.0,16.7,0.152,0.118,0.134,0.0,0.25,0.25,0.15,105.93,104.83,87.36,57.0,0.027,2,0,2,2,10,4,7,22,0,4,0,4.29,2.02,7,7,14,35,0,0,24,2,1,5,0.2,1,5,0.2,0.2,3,5,0.6,0.095,0.192,0.125,0.19,0.0,0.0,0.556,0.143,0.243,0.133,0.0,0.25,0.167,0.0,0.364,0.0,0.078
1629651,15.0,15.0,10.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,64.0,0.0,14.0,6.0,10.0,2.0,0.0,5.0,18.0,0.278,2.0,6.0,0.333,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,123.1,120.9,92.0,91.0,31.1,29.9,0.0,0.0,0.0,0.065,0.14,0.108,0.0,0.7,0.638,0.163,100.42,101.88,84.9,67.0,0.126,0,2,0,14,8,9,7,14,1,1,4,4.43,2.49,8,10,17,45,0,0,32,0,5,8,0.625,2,2,1.0,0.699,2,4,0.5,0.25,0.175,0.0,0.0,0.063,0.2,0.25,0.176,0.19,0.0,0.0,0.0,0.667,1.0,0.111,0.25,0.185
1628969,22.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:16,80.2,0.0,24.0,9.0,5.0,1.0,0.0,8.0,25.0,0.32,5.0,10.0,0.5,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.824,0.176,0.727,0.0,0.136,0.182,0.136,0.182,0.727,0.625,0.375,1.0,0.0,0.667,0.333,112.7,114.6,98.3,98.8,14.3,15.9,0.238,1.0,17.9,0.023,0.173,0.104,17.9,0.559,0.6,0.244,103.73,102.59,85.49,82.0,0.133,4,2,4,16,15,12,10,30,1,3,4,4.44,3.02,3,15,18,55,0,0,31,5,7,10,0.7,2,7,0.286,0.529,3,7,0.429,0.3,0.236,0.083,0.094,0.136,0.115,0.091,0.237,0.204,0.25,0.455,0.0,0.0,0.5,0.2,0.222,0.234
203915,23.0,8.0,7.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:16,80.1,0.0,19.0,8.0,3.0,0.0,4.0,9.0,20.0,0.45,1.0,3.0,0.333,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.353,0.647,0.174,0.0,0.391,0.13,0.435,0.0,0.174,0.0,1.0,0.667,0.333,0.4,0.6,112.7,114.6,98.3,98.8,14.3,15.9,0.32,8.0,25.8,0.023,0.154,0.094,3.2,0.382,0.537,0.244,103.73,102.59,85.49,82.0,0.197,0,0,3,4,15,12,10,30,0,0,5,3.89,2.65,2,11,13,92,1,1,63,8,3,6,0.5,2,11,0.182,0.293,2,4,0.5,0.167,0.236,0.25,0.344,0.455,0.385,0.091,0.211,0.184,0.4,0.091,0.8,0.0,0.0,0.0,0.278,0.245
1630549,5.0,4.0,2.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,6:20,32.7,0.0,9.0,4.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,88.8,93.5,127.0,127.3,-38.1,-33.7,0.25,0.0,33.3,0.056,0.235,0.143,0.0,0.5,0.563,0.106,103.76,101.04,84.2,31.0,0.119,0,0,2,4,12,6,5,20,1,2,1,4.51,1.24,7,11,18,24,0,0,20,2,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0.2,0.143,0.0,0.0,0.167,0.167,0.2,0.4,0.333,0.286,0.0,0.0,0.0,0.5,0.25,0.2,0.172
1629022,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:08,44.8,0.0,5.0,1.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,107.5,106.4,111.5,115.6,-4.0,-9.2,0.111,0.67,16.7,0.0,0.036,0.02,25.0,0.417,0.478,0.19,99.15,97.92,81.6,47.0,0.025,0,0,0,2,10,9,5,18,0,0,1,4.16,1.67,1,3,4,32,1,0,20,2,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0.1,0.143,0.333,0.25,0.286,0.375,0.0,0.053,0.04,0.167,0.429,0.0,0.333,0.0,0.0,0.111,0.14
1626220,18.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12:17,61.0,0.0,12.0,5.0,3.0,2.0,2.0,5.0,15.0,0.333,1.0,3.0,0.333,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,118.0,118.8,96.9,100.0,21.1,18.8,0.174,4.0,23.5,0.069,0.116,0.097,5.9,0.75,0.75,0.18,99.08,97.24,81.04,64.0,0.148,0,0,3,0,12,11,8,18,0,5,1,4.29,2.38,2,10,12,63,2,1,49,4,0,0,0.0,6,12,0.5,0.5,2,4,0.5,0.207,0.207,0.667,0.462,0.0,0.0,0.25,0.172,0.189,0.235,0.1,0.4,0.4,0.0,0.5,0.083,0.237
1630570,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:44,21.7,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,126.1,131.8,-26.1,-31.8,0.0,0.0,0.0,0.0,0.077,0.05,60.0,0.5,0.5,0.217,93.37,91.25,76.04,21.0,-0.038,0,0,0,2,7,5,2,6,0,1,1,4.45,0.9,2,2,4,22,0,0,17,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.1,0.118,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.5,0.0,0.0,0.0,0.333,0.333,0.095
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300054,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300054,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
