personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630625,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,155.6,155.6,91.3,88.9,64.2,66.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,99.51,100.86,84.05,9.0,0.143,0,0,2,2,0,2,0,4,0,0,0,4.17,0.33,0,1,1,6,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1631120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,5.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,JD,Davison,J. Davison,jd-davison,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,123.0,100.0,37.0,60.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,92.99,103.53,86.27,5.0,0.0,0,0,0,0,0,2,0,4,0,0,0,3.67,0.18,0,2,2,4,1,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:08,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300389,1610612738,Boston,Celtics,BOS,celtics,Drew,Peterson,D. Peterson,drew-peterson,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,160.0,160.0,123.0,100.0,37.0,60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,92.99,103.53,86.27,5.0,0.207,0,0,0,0,0,2,0,4,0,1,0,3.81,0.18,0,0,0,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.375
1629599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,37.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300389,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.6,97.3,120.3,120.5,-22.7,-23.2,0.071,1.0,20.0,0.0,0.095,0.05,20.0,0.333,0.333,0.096,104.77,104.83,87.36,37.0,0.026,0,0,2,2,8,2,11,14,0,0,0,4.46,1.37,0,5,5,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.067,0.088,0.0,0.067,0.0,0.0,0.0,0.143,0.105,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.056
202331,21.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:05,60.0,0.0,22.0,2.0,4.0,3.0,1.0,8.0,16.0,0.5,6.0,12.0,0.5,0022300389,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.588,0.412,0.571,0.381,0.429,0.0,0.0,0.0,0.19,0.333,0.667,1.0,0.0,0.556,0.444,98.2,96.8,132.6,138.1,-34.4,-41.3,0.133,2.0,10.0,0.03,0.063,0.046,5.0,0.618,0.618,0.261,102.54,101.18,84.32,62.0,0.132,0,0,0,4,8,11,15,28,2,1,2,3.85,2.05,4,5,8,41,0,1,21,2,4,9,0.444,5,8,0.625,0.529,0,1,0.0,0.375,0.298,0.6,0.368,0.0,0.0,0.125,0.111,0.115,0.143,0.111,0.5,0.667,0.5,0.077,0.2,0.35
1627826,16.0,9.0,6.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,10:28,55.1,0.0,21.0,5.0,3.0,1.0,0.0,7.0,12.0,0.583,3.0,5.0,0.6,0022300389,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,94.3,93.0,133.7,137.3,-39.4,-44.3,0.0,0.0,0.0,0.161,0.172,0.167,16.7,0.778,0.81,0.187,104.47,103.75,86.46,57.0,0.138,0,6,2,14,8,9,15,22,1,3,3,4.21,2.02,7,10,17,43,1,0,30,0,7,9,0.778,0,0,0.0,0.778,0,2,0.0,0.318,0.17,0.0,0.0,0.4,0.4,0.625,0.294,0.4,0.0,0.222,0.0,0.333,0.25,0.25,0.333,0.302
1629611,0.0,8.0,3.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:06,47.9,0.0,17.0,3.0,3.0,0.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,0022300389,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,104.1,165.9,168.0,-60.8,-63.9,0.158,0.0,23.1,0.04,0.125,0.082,0.0,0.0,0.0,0.187,97.94,97.78,81.48,49.0,-0.039,0,0,0,0,8,9,16,20,1,2,0,4.2,1.82,1,5,6,34,1,0,22,3,0,5,0.0,0,5,0.0,0.0,1,1,1.0,0.0,0.227,0.0,0.286,0.0,0.0,0.2,0.214,0.211,0.231,0.0,0.0,0.0,0.5,0.333,0.0,0.0
201935,14.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11:26,58.0,0.0,18.0,4.0,3.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0022300389,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.615,0.385,0.571,0.143,0.429,0.286,0.0,0.143,0.429,0.0,1.0,0.0,1.0,0.0,1.0,96.3,96.6,143.1,146.8,-46.8,-50.2,0.529,2.25,34.6,0.0,0.138,0.07,15.4,0.538,0.538,0.269,102.75,101.24,84.37,59.0,0.094,2,0,4,6,10,12,14,22,0,4,3,3.73,1.9,0,6,6,71,2,0,51,9,4,6,0.667,2,7,0.286,0.462,2,2,1.0,0.261,0.255,0.333,0.263,0.0,0.0,0.0,0.25,0.2,0.643,0.4,0.333,0.0,0.0,0.267,0.333,0.246
201566,12.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,40.4,0.0,10.0,4.0,4.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0022300389,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.818,0.182,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,126.0,129.3,125.1,123.3,0.8,6.0,0.313,5.0,27.8,0.05,0.19,0.122,5.6,0.364,0.47,0.282,98.46,97.94,81.62,41.0,0.125,2,0,2,8,2,12,5,20,1,3,3,3.83,1.43,2,4,5,40,0,0,25,5,2,4,0.5,2,7,0.286,0.363,0,0,0.0,0.2,0.275,0.0,0.167,0.571,0.571,0.25,0.4,0.357,0.417,0.333,0.0,0.5,0.333,0.2,0.333,0.226
1626181,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,50.6,0.0,10.0,0.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0022300389,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,117.5,117.6,130.4,132.1,-12.9,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.389,0.389,0.182,100.5,99.77,83.14,51.0,-0.047,0,0,3,4,5,14,5,26,0,5,1,3.92,1.77,0,2,2,30,0,0,18,0,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0.13,0.191,0.143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.263,0.1,0.117
1641738,6.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:27,48.4,0.0,13.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0022300389,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.5,128.6,165.2,165.3,-37.6,-36.7,0.19,0.0,66.7,0.0,0.095,0.044,0.0,1.5,1.5,0.037,93.14,92.72,77.27,49.0,0.072,0,0,0,0,5,16,10,26,0,3,0,4.14,1.88,2,4,6,31,0,0,29,4,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.087,0.043,0.286,0.118,0.0,0.0,0.0,0.2,0.143,0.25,0.0,0.5,0.0,0.0,0.214,0.0,0.095
1628464,15.0,4.0,2.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:22,40.9,0.0,13.0,1.0,5.0,0.0,1.0,4.0,9.0,0.444,3.0,4.0,0.75,0022300389,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,132.9,131.0,157.2,156.1,-24.3,-25.1,0.071,0.0,14.3,0.0,0.056,0.029,0.0,1.2,1.187,0.142,93.11,94.11,78.43,42.0,0.145,0,0,0,6,5,14,6,24,0,2,3,4.04,1.54,1,6,7,22,0,0,16,1,1,1,1.0,4,4,1.0,1.0,3,7,0.429,0.263,0.139,0.286,0.125,0.3,0.3,0.0,0.125,0.111,0.083,0.0,0.5,0.0,0.0,0.167,0.3,0.273
1630527,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:43,26.0,0.0,11.0,2.0,4.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300389,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,0.333,0.667,0.308,0.0,0.231,0.0,0.462,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,132.0,134.6,150.9,150.0,-19.0,-15.4,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.583,0.752,0.327,95.2,94.55,78.79,26.0,0.172,0,2,0,4,3,9,4,16,0,1,3,4.15,0.99,1,4,5,19,0,0,10,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.25,0.261,0.333,0.364,0.75,0.75,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.143,0.375,0.371
1630538,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:06,15.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0022300389,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,108.7,106.3,181.3,186.7,-72.7,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24,95.63,95.38,79.49,16.0,-0.022,0,0,0,2,3,7,4,12,0,0,1,3.92,0.55,0,2,2,20,0,0,14,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0.2,0.308,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300389,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
