personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641778,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:06,5.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.0,100.0,102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.5,1.5,0.17,93.56,95.47,79.56,6.0,0.556,0,0,0,0,3,1,2,2,0,0,0,4.59,0.25,0,2,2,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.333,1.0,1.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
202711,34.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:18,63.6,0.0,7.0,4.0,3.0,3.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300619,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.565,0.435,0.412,0.059,0.441,0.147,0.147,0.118,0.353,0.571,0.429,0.6,0.4,0.583,0.417,116.2,120.0,128.0,125.4,-11.8,-5.4,0.19,2.0,12.5,0.0,0.121,0.063,6.3,0.63,0.663,0.372,99.58,98.95,82.46,70.0,0.159,4,2,5,12,12,7,10,30,2,1,3,4.39,2.58,1,6,7,55,1,0,25,4,7,11,0.636,5,12,0.417,0.522,0,1,0.0,0.364,0.377,0.455,0.435,0.714,0.5,0.0,0.16,0.143,0.19,0.222,0.0,0.0,0.667,0.091,0.273,0.405
1630191,11.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,13:05,70.1,0.0,22.0,7.0,5.0,0.0,1.0,7.0,9.0,0.778,4.0,5.0,0.8,0022300619,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,123.9,123.9,110.3,109.9,13.6,14.1,0.067,1.0,14.3,0.034,0.194,0.123,14.3,0.563,0.564,0.162,100.89,101.06,84.21,71.0,0.065,0,1,0,6,12,5,7,28,1,3,4,4.01,2.42,3,7,10,45,0,0,32,2,3,6,0.5,1,2,0.5,0.5,0,0,0.0,0.118,0.14,0.091,0.095,0.222,0.25,0.333,0.259,0.267,0.087,0.2,0.25,0.0,0.25,0.25,0.267,0.125
1631105,14.0,5.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,8:19,46.9,0.0,15.0,6.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,0022300619,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.571,0.429,0.0,0.0,0.571,0.429,124.5,125.5,115.6,112.5,8.9,13.0,0.125,2.0,16.7,0.087,0.231,0.163,8.3,0.778,0.742,0.202,103.07,104.03,86.69,47.0,0.151,2,4,2,14,8,7,8,20,1,3,2,4.27,1.68,3,9,11,47,0,0,37,2,6,7,0.857,1,2,0.5,0.778,3,6,0.5,0.304,0.22,0.0,0.0,0.0,0.1,1.0,0.333,0.4,0.143,0.25,0.0,0.0,0.5,0.273,0.2,0.237
1631093,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:11,43.0,0.0,12.0,1.0,3.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300619,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,101.8,104.5,131.3,126.7,-29.6,-22.1,0.125,1.0,14.3,0.0,0.043,0.023,14.3,0.45,0.45,0.26,98.52,98.97,82.47,44.0,0.028,0,0,2,6,5,7,5,22,0,2,0,4.46,1.69,0,4,4,35,1,0,23,2,0,1,0.0,4,9,0.444,0.4,1,3,0.333,0.2,0.256,0.333,0.3,0.0,0.0,0.0,0.056,0.053,0.154,0.4,1.0,0.0,0.0,0.25,0.0,0.196
1630165,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:24,57.1,0.0,13.0,7.0,4.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0022300619,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,117.9,113.6,110.0,108.6,7.9,4.9,0.32,8.0,61.5,0.0,0.212,0.121,7.7,0.833,0.694,0.085,101.54,104.1,86.75,59.0,0.125,0,0,0,2,5,7,7,26,0,1,3,4.19,2.02,0,7,7,60,2,1,54,8,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0.074,0.063,0.143,0.133,0.167,0.273,0.0,0.292,0.269,0.471,0.167,0.0,0.0,0.0,0.1,0.3,0.09
203488,5.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4:20,23.6,0.0,7.0,3.0,3.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300619,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,109.8,107.1,108.2,103.7,1.6,3.4,0.1,0.0,16.7,0.143,0.2,0.172,0.0,0.5,0.5,0.171,95.44,98.67,82.22,28.0,0.108,0,2,0,2,2,3,5,16,0,1,1,4.45,0.99,2,5,7,17,0,0,13,1,1,2,0.5,1,2,0.5,0.4,4,4,1.0,0.167,0.192,0.333,0.333,0.0,0.0,1.0,0.25,0.357,0.25,0.0,0.0,0.0,0.0,0.333,0.167,0.167
1628995,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:53,25.4,0.0,5.0,4.0,2.0,2.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0022300619,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,96.3,80.4,76.9,21.0,19.4,0.0,0.0,0.0,0.0,0.308,0.133,0.0,0.0,0.0,0.145,94.23,98.86,82.38,27.0,0.0,0,0,0,0,2,3,3,10,0,0,0,4.33,1.0,0,5,5,15,0,0,11,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.174,0.0,0.143,0.0,0.0,0.0,0.364,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202692,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:06,53.0,0.0,13.0,0.0,2.0,2.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300619,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.182,0.818,0.0,0.0,0.8,0.0,0.2,0.067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.4,103.6,98.2,94.5,6.2,9.1,0.067,0.0,7.1,0.0,0.0,0.0,0.0,0.545,0.588,0.222,99.8,102.07,85.06,55.0,0.08,1,0,0,0,9,5,6,18,1,1,3,4.05,1.9,0,4,4,49,0,0,31,1,0,1,0.0,4,10,0.4,0.363,1,1,1.0,0.211,0.239,0.4,0.333,0.333,0.267,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.111,0.188,0.263
1641709,7.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:41,54.5,0.0,10.0,2.0,2.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,0022300619,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,96.8,98.1,90.3,89.1,6.5,9.0,0.067,0.5,14.3,0.0,0.077,0.034,28.6,0.75,0.717,0.106,96.82,96.82,80.69,53.0,0.052,2,0,2,6,6,3,6,14,0,4,5,4.26,2.04,2,3,5,17,0,0,10,1,1,1,1.0,2,3,0.667,0.75,0,2,0.0,0.167,0.087,0.0,0.038,0.125,0.154,0.0,0.095,0.083,0.083,0.4,0.667,0.0,0.0,0.4,0.333,0.135
1628420,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:33,23.9,0.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300619,1610612765,Detroit,Pistons,DET,pistons,Monte,Morris,M. Morris,monte-morris,,,,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,0.0,1.0,0.0,1.0,125.2,134.8,124.8,127.3,0.4,7.5,0.375,0.0,42.9,0.0,0.25,0.13,0.0,0.875,0.875,0.162,99.28,94.65,78.88,23.0,0.205,3,0,0,4,5,3,8,12,0,0,0,4.1,0.91,1,3,4,35,0,1,30,3,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0.273,0.19,0.167,0.077,0.0,0.0,0.0,0.333,0.333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.226
1631204,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:33,23.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300619,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,99.2,104.2,75.1,73.9,24.1,30.3,0.286,2.0,25.0,0.0,0.182,0.077,12.5,0.5,0.5,0.213,93.47,91.83,76.53,24.0,0.133,0,3,2,2,4,0,0,4,0,1,1,4.21,0.92,0,3,3,38,0,0,30,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0.222,0.227,0.25,0.333,0.0,0.0,0.0,0.222,0.167,0.286,0.25,0.0,0.0,0.0,0.25,0.125,0.2
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300619,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
