personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629599,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:11,62.9,0.0,5.0,1.0,3.0,1.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,0022300438,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,F,,,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,124.3,128.8,94.8,92.5,29.5,36.3,0.077,0.0,25.0,0.033,0.031,0.032,0.0,1.083,1.083,0.079,104.0,103.41,86.18,66.0,0.12,3,0,2,4,10,0,8,24,0,0,1,4.0,2.21,1,3,4,20,0,0,14,2,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0.161,0.102,0.375,0.154,0.0,0.0,0.125,0.036,0.056,0.111,0.0,0.333,0.0,0.0,0.0,0.067,0.153
202331,23.0,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:28,73.4,0.0,15.0,6.0,6.0,4.0,1.0,4.0,13.0,0.308,3.0,7.0,0.429,0022300438,1610612746,LA,Clippers,LAC,clippers,Paul,George,P. George,paul-george,F,,,0.619,0.381,0.522,0.348,0.261,0.217,0.217,0.304,0.174,0.667,0.333,0.5,0.5,0.625,0.375,106.9,113.3,106.4,110.7,0.6,2.7,0.13,0.75,9.7,0.029,0.171,0.1,12.9,0.429,0.486,0.32,105.84,100.78,83.99,75.0,0.061,7,7,5,4,22,1,9,36,1,6,5,4.13,2.6,1,8,9,62,0,0,32,3,4,10,0.4,4,11,0.364,0.381,1,3,0.333,0.258,0.323,0.222,0.267,0.357,0.353,0.125,0.207,0.189,0.15,0.267,0.333,0.0,0.333,0.4,0.357,0.271
1627826,15.0,16.0,13.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,12:03,69.1,0.0,20.0,14.0,4.0,3.0,0.0,9.0,17.0,0.529,2.0,4.0,0.5,0022300438,1610612746,LA,Clippers,LAC,clippers,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,114.3,119.7,107.3,108.6,7.0,11.1,0.043,0.5,9.1,0.167,0.438,0.294,18.2,0.875,0.889,0.119,104.33,101.31,84.43,71.0,0.177,2,5,0,14,14,0,10,34,0,3,2,4.12,2.44,11,19,29,53,1,0,45,1,3,4,0.75,4,4,1.0,0.875,2,5,0.4,0.233,0.123,0.0,0.0,0.063,0.053,0.6,0.5,0.526,0.059,0.182,0.0,0.25,0.0,0.3,0.133,0.176
1629611,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,44.7,0.0,16.0,2.0,4.0,3.0,1.0,7.0,9.0,0.778,2.0,4.0,0.5,0022300438,1610612746,LA,Clippers,LAC,clippers,Terance,Mann,T. Mann,terance-mann,G,,,0.4,0.6,0.545,0.0,0.0,0.545,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,109.6,112.5,93.9,91.7,15.7,20.8,0.125,0.0,13.3,0.038,0.091,0.063,0.0,0.3,0.435,0.235,101.9,101.73,84.77,48.0,0.08,4,0,6,6,12,0,4,22,0,1,3,4.38,1.77,2,3,5,38,0,0,25,2,3,4,0.75,0,6,0.0,0.299,2,2,1.0,0.158,0.233,0.0,0.273,0.5,0.5,0.167,0.111,0.125,0.2,0.0,0.333,0.0,0.0,0.25,0.3,0.204
201935,16.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,16:10,89.6,0.0,13.0,4.0,4.0,2.0,0.0,5.0,18.0,0.278,1.0,10.0,0.1,0022300438,1610612746,LA,Clippers,LAC,clippers,James,Harden,J. Harden,james-harden,G,,,0.308,0.692,0.25,0.0,0.375,0.125,0.375,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,115.6,118.3,100.4,101.1,15.2,17.2,0.351,2.6,38.2,0.0,0.089,0.045,14.7,0.385,0.484,0.198,104.12,102.62,85.52,93.0,0.09,3,0,2,4,16,2,15,44,1,1,7,3.35,2.61,2,5,6,82,1,1,56,13,2,4,0.5,2,9,0.222,0.307,1,2,0.5,0.098,0.159,0.2,0.25,0.333,0.348,0.0,0.103,0.08,0.5,0.357,0.0,0.6,0.333,0.071,0.368,0.145
201566,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:37,40.9,0.0,6.0,5.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300438,1610612746,LA,Clippers,LAC,clippers,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,0.556,0.444,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,116.0,121.4,105.9,111.4,10.1,10.1,0.429,1.5,31.6,0.067,0.2,0.15,21.1,0.778,0.778,0.271,106.86,101.84,84.87,42.0,0.185,0,2,0,6,12,3,14,22,0,1,0,3.97,1.47,1,6,7,45,0,0,31,6,3,4,0.75,3,5,0.6,0.667,1,1,1.0,0.3,0.257,0.5,0.286,0.0,0.0,0.25,0.238,0.24,0.353,0.444,0.0,0.0,0.0,0.091,0.0,0.275
1626181,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:10,52.1,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300438,1610612746,LA,Clippers,LAC,clippers,Norman,Powell,N. Powell,norman-powell,,,,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,97.9,100.0,107.1,109.1,-9.2,-9.1,0.071,1.0,6.7,0.0,0.222,0.122,6.7,0.458,0.505,0.241,105.94,103.83,86.52,53.0,0.102,0,2,0,8,14,3,10,28,2,2,2,4.07,1.87,2,7,8,28,0,0,12,1,4,7,0.571,1,5,0.2,0.416,2,2,1.0,0.263,0.3,0.25,0.25,0.182,0.143,0.0,0.261,0.222,0.077,0.083,0.0,0.0,0.667,0.154,0.182,0.245
1641738,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,31.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300438,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,101.5,103.1,89.0,94.1,12.5,9.0,0.0,0.0,0.0,0.0,0.19,0.114,0.0,0.7,0.7,0.141,106.27,102.42,85.35,32.0,0.137,0,0,0,4,10,3,12,16,0,2,0,4.35,1.24,0,6,6,19,0,0,15,0,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0.25,0.2,0.333,0.25,0.0,0.0,0.0,0.235,0.2,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.212
1628464,5.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:15,26.1,0.0,10.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0022300438,1610612746,LA,Clippers,LAC,clippers,Daniel,Theis,D. Theis,daniel-theis,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,104.5,107.4,96.9,107.1,7.6,0.3,0.0,0.0,0.0,0.111,0.063,0.08,20.0,0.667,0.644,0.174,107.03,100.25,83.54,27.0,0.031,0,0,0,4,10,3,8,14,0,3,2,4.11,1.0,1,3,4,16,1,0,10,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0.167,0.143,0.0,0.111,0.333,0.5,1.0,0.083,0.154,0.0,0.167,0.0,1.0,0.0,0.333,0.333,0.172
1631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300438,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300438,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300438,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300438,1610612746,LA,Clippers,LAC,clippers,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
