personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1626166,18.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:31,48.0,0.0,6.0,3.0,5.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.111,0.889,0.111,0.0,0.833,0.0,0.056,0.167,0.111,1.0,0.0,0.8,0.2,0.833,0.167,162.8,156.3,104.9,106.3,57.8,50.0,0.261,0.0,40.0,0.067,0.1,0.089,0.0,0.944,0.953,0.18,99.66,101.05,84.21,48.0,0.169,3,3,0,2,2,12,6,30,0,4,0,4.09,1.64,1,5,6,48,1,0,38,6,1,1,1.0,5,8,0.625,0.667,2,3,0.667,0.207,0.209,0.455,0.364,0.167,0.143,0.25,0.158,0.174,0.24,0.0,1.0,0.0,0.0,0.364,0.0,0.24
1641753,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Chris,Livingston,C. Livingston,chris-livingston,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,266.7,200.0,69.4,66.7,197.2,133.3,0.5,0.0,50.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,102.01,121.45,101.2,4.0,0.333,0,0,0,2,0,0,0,0,0,0,0,5.49,0.15,0,1,1,5,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25
201577,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0:33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,266.7,200.0,69.4,66.7,197.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,102.01,121.45,101.2,4.0,0.25,0,0,0,0,0,0,0,0,0,0,0,4.38,0.12,0,1,1,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7,200.0,69.4,66.7,197.2,133.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,4.0,0.167,0,0,0,0,0,0,0,0,0,0,0,5.17,0.14,0,0,0,2,0,0,2,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:03,25.1,0.0,11.0,3.0,2.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.75,0.25,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,123.6,129.2,127.6,128.0,-4.0,1.2,0.111,1.0,16.7,0.0,0.231,0.125,16.7,0.75,0.75,0.185,100.32,98.0,81.67,24.0,0.138,2,0,2,2,2,3,6,6,0,0,0,4.42,0.95,1,5,5,17,0,1,11,1,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0.25,0.174,0.0,0.167,0.0,0.0,0.0,0.3,0.25,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.194
1626220,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:16,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.0,130.0,129.4,131.6,-3.4,-1.6,0.222,0.0,33.3,0.0,0.1,0.053,0.0,0.375,0.375,0.185,95.79,93.49,77.91,20.0,0.035,0,0,0,0,0,3,4,6,0,1,0,4.48,0.8,0,1,1,17,0,0,13,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0.1,0.211,1.0,0.75,0.0,0.0,0.0,0.125,0.111,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.115
1630549,12.0,5.0,2.0,3.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,33.0,0.0,14.0,2.0,2.0,2.0,0.0,6.0,12.0,0.5,1.0,6.0,0.167,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,0.833,0.167,0.667,0.0,0.25,0.0,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,122.2,126.5,120.3,120.6,1.9,5.9,0.308,0.0,36.4,0.118,0.125,0.121,0.0,0.917,0.872,0.174,101.39,99.51,82.93,34.0,0.158,2,0,0,8,2,3,8,20,0,3,1,4.57,1.29,4,3,7,31,0,0,23,4,2,3,0.667,3,3,1.0,0.832,3,4,0.75,0.278,0.171,0.333,0.125,0.25,0.4,0.4,0.143,0.211,0.308,0.0,0.0,1.0,0.0,0.429,1.0,0.279
1630560,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:59,24.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,123.6,129.2,132.9,133.3,-9.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.332,99.02,96.68,80.57,24.0,0.045,0,0,2,8,2,3,6,6,1,1,0,4.41,0.94,1,0,1,20,0,0,9,0,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0.333,0.391,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.258
1628372,14.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:27,61.1,0.0,9.0,6.0,0.0,2.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,0.765,0.235,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.286,0.714,0.0,0.0,0.286,0.714,109.4,111.3,127.3,127.0,-17.9,-15.7,0.348,4.0,29.6,0.032,0.222,0.121,7.4,0.412,0.412,0.271,100.59,99.85,83.21,62.0,0.105,0,2,2,14,5,5,11,30,1,0,2,4.26,2.22,3,8,11,82,0,0,61,8,6,9,0.667,1,8,0.125,0.411,0,0,0.0,0.233,0.279,0.0,0.25,0.0,0.0,0.143,0.286,0.25,0.381,0.333,0.2,0.0,0.2,0.0,0.5,0.203
1630570,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:39,56.2,0.0,8.0,5.0,3.0,1.0,2.0,4.0,7.0,0.571,0.0,3.0,0.0,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,0.889,0.111,0.706,0.118,0.0,0.118,0.294,0.0,0.588,0.5,0.5,0.0,0.0,0.5,0.5,105.7,108.6,136.5,136.8,-30.8,-28.2,0.222,4.0,23.5,0.0,0.227,0.088,5.9,0.667,0.73,0.182,100.5,98.98,82.49,58.0,0.157,0,0,2,10,7,2,7,26,1,1,3,4.35,2.15,4,9,12,66,0,1,52,4,6,7,0.857,0,2,0.0,0.667,2,2,1.0,0.25,0.155,0.0,0.063,0.385,0.4,0.0,0.278,0.167,0.308,0.143,0.667,0.0,0.2,0.111,0.273,0.27
1628385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2:30,14.8,0.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,115.4,143.4,140.0,-36.0,-24.6,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.129,0.211,103.17,101.0,84.17,13.0,-0.067,0,1,0,0,4,0,4,6,0,2,2,4.44,0.54,2,2,4,17,0,0,11,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.231,0.0,0.0,0.143,0.222,0.4,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.067
1630592,21.0,6.0,2.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,10:27,64.7,0.0,24.0,3.0,6.0,1.0,0.0,8.0,12.0,0.667,5.0,8.0,0.625,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,,,0.769,0.231,0.476,0.0,0.0,0.238,0.524,0.333,0.476,0.6,0.4,0.0,0.0,0.6,0.4,116.2,121.5,142.0,140.9,-25.9,-19.4,0.095,2.0,10.5,0.171,0.13,0.156,5.3,0.385,0.589,0.202,107.32,105.33,87.77,65.0,0.104,7,6,5,10,10,10,8,32,1,4,5,4.6,2.48,7,4,11,46,0,0,30,2,2,6,0.333,3,7,0.429,0.385,2,2,1.0,0.192,0.2,0.0,0.12,0.5,0.44,0.438,0.176,0.303,0.143,0.125,0.0,0.0,0.25,0.308,0.357,0.266
1630553,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7:20,46.9,0.0,13.0,1.0,5.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Keon,Johnson,K. Johnson,keon-johnson,,,,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,125.2,130.4,166.5,162.5,-41.3,-32.1,0.059,1.0,8.3,0.0,0.059,0.023,8.3,0.5,0.615,0.193,108.81,107.93,89.94,46.0,0.059,0,3,0,2,5,12,7,28,1,1,3,4.31,1.62,3,3,6,38,0,0,25,1,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0.15,0.178,0.4,0.25,0.267,0.222,0.0,0.091,0.05,0.071,0.25,0.5,1.0,0.25,0.143,0.3,0.2
1629717,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10:10,59.1,0.0,14.0,2.0,5.0,0.0,1.0,7.0,12.0,0.583,0.0,4.0,0.0,0022300417,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.357,0.643,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,113.6,121.7,142.3,141.7,-28.7,-20.0,0.095,1.0,11.1,0.048,0.1,0.065,11.1,0.393,0.403,0.204,103.04,99.75,83.12,60.0,0.027,0,5,0,2,6,10,4,32,1,1,1,4.52,2.3,7,6,13,52,0,0,35,2,1,7,0.143,3,7,0.429,0.285,2,2,1.0,0.16,0.215,0.6,0.391,0.056,0.095,0.143,0.143,0.143,0.154,0.5,0.25,0.0,0.2,0.1,0.077,0.164
