personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631223,14.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,71.3,0.0,26.0,3.0,5.0,4.0,2.0,10.0,22.0,0.455,2.0,7.0,0.286,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.75,0.25,1.0,0.0,0.833,0.167,90.1,86.1,108.6,111.0,-18.5,-24.8,0.059,0.5,6.7,0.027,0.088,0.056,13.3,0.583,0.583,0.19,98.65,99.72,83.1,72.0,0.063,3,0,0,8,9,14,13,42,3,4,0,4.16,2.55,4,6,10,60,0,0,44,1,3,7,0.429,3,5,0.6,0.5,5,8,0.625,0.261,0.2,0.333,0.16,0.0,0.0,0.2,0.158,0.167,0.059,0.222,0.286,0.0,0.333,0.364,0.0,0.226
1630214,12.0,11.0,7.0,4.0,9.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,14:16,72.2,0.0,25.0,5.0,3.0,9.0,6.0,11.0,18.0,0.611,2.0,6.0,0.333,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.867,0.133,1.0,0.0,0.0,0.167,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,93.6,92.2,103.4,100.0,-9.8,-7.8,0.227,2.5,22.7,0.0,0.152,0.067,9.1,0.4,0.4,0.2,99.68,102.12,85.1,77.0,0.092,4,0,2,12,13,9,8,34,2,4,2,4.46,2.82,6,7,13,68,1,1,49,5,5,11,0.455,1,4,0.25,0.4,8,11,0.727,0.214,0.214,0.0,0.071,0.0,0.0,0.0,0.238,0.167,0.238,0.2,0.462,0.333,0.222,0.267,0.2,0.169
1628379,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:29,65.7,0.0,10.0,3.0,2.0,2.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Luke,Kennard,L. Kennard,luke-kennard,G,,,0.385,0.615,0.571,0.0,0.429,0.143,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,102.1,98.6,100.8,100.0,1.3,-1.4,0.105,0.0,13.3,0.0,0.1,0.049,0.0,0.538,0.538,0.182,97.4,99.5,82.92,69.0,0.08,8,6,2,8,10,9,8,32,0,2,2,4.22,2.47,2,3,5,50,2,0,36,2,2,3,0.667,4,10,0.4,0.462,2,2,1.0,0.24,0.232,0.4,0.333,0.0,0.0,0.0,0.176,0.136,0.095,0.0,0.0,0.0,0.0,0.143,0.143,0.206
1631367,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,12:03,62.1,0.0,14.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,0.25,0.75,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,95.1,96.9,117.4,113.8,-22.3,-17.0,0.304,0.0,46.7,0.029,0.036,0.032,0.0,0.313,0.313,0.119,97.34,97.92,81.6,64.0,0.039,0,0,3,0,10,17,11,36,1,4,1,4.47,2.43,1,2,3,62,2,0,52,7,0,0,0.0,2,8,0.25,0.25,0,1,0.0,0.08,0.133,0.143,0.231,0.0,0.0,0.5,0.071,0.125,0.318,0.0,0.182,0.0,0.125,0.308,0.167,0.081
1631222,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,212.8,133.3,-143.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.347,86.76,109.37,91.14,3.0,0.8,0,0,0,0,3,1,0,0,0,0,1,4.26,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1629723,0.0,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:18,41.7,0.0,8.0,2.0,5.0,2.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,John,Konchar,J. Konchar,john-konchar,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,83.7,105.2,102.3,-18.8,-18.6,0.077,0.0,20.0,0.037,0.091,0.061,0.0,0.0,0.0,0.086,99.14,102.19,85.16,43.0,0.006,0,0,0,0,9,10,9,26,0,1,1,4.66,1.67,2,6,8,41,0,0,36,1,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0.0,0.1,0.0,0.143,0.0,0.0,0.2,0.167,0.176,0.125,0.0,0.2,0.5,0.0,0.25,0.143,0.0
1630533,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7:23,39.4,0.0,13.0,3.0,3.0,2.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.5,0.5,0.2,0.0,0.3,0.2,0.5,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,94.7,97.4,112.9,112.2,-18.2,-14.8,0.182,1.0,14.3,0.048,0.15,0.098,14.3,0.313,0.49,0.292,98.18,97.15,80.96,38.0,0.102,4,0,2,2,9,10,9,24,2,0,2,4.36,1.48,2,5,7,30,0,0,18,2,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0.154,0.235,0.2,0.25,0.833,0.714,0.5,0.3,0.333,0.286,0.5,0.25,0.0,0.333,0.0,0.333,0.27
1641713,20.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,53.1,0.0,5.0,4.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,GG,Jackson,G. Jackson,gg-jackson,,,,0.714,0.286,0.7,0.1,0.3,0.2,0.0,0.1,0.6,0.429,0.571,1.0,0.0,0.556,0.444,118.8,109.1,105.1,105.5,13.7,3.6,0.067,0.5,5.9,0.083,0.143,0.115,11.8,0.714,0.714,0.273,93.83,97.63,81.36,55.0,0.166,2,4,4,12,7,8,7,28,2,0,0,4.24,2.02,3,7,10,34,0,0,18,1,3,4,0.75,6,10,0.6,0.643,2,3,0.667,0.375,0.292,0.4,0.2,0.0,0.0,0.25,0.25,0.25,0.059,0.286,0.0,0.5,0.4,0.0,0.0,0.333
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Desmond,Bane,D. Bane,desmond-bane,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
