personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300330,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,173.6,166.7,-73.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,135.0,112.5,3.0,0.0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567,23.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:15,72.2,0.0,17.0,3.0,5.0,3.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,0.667,0.333,0.696,0.0,0.13,0.217,0.174,0.13,0.696,0.5,0.5,1.0,0.0,0.556,0.444,115.1,112.3,135.1,134.7,-20.0,-22.3,0.348,2.67,27.6,0.033,0.091,0.063,10.3,0.633,0.621,0.287,102.11,103.51,86.26,73.0,0.118,3,0,5,16,11,17,10,52,0,2,6,4.26,2.6,1,6,7,79,0,2,56,8,7,9,0.778,2,6,0.333,0.599,3,3,1.0,0.281,0.273,0.143,0.25,0.364,0.381,0.5,0.188,0.222,0.364,0.333,0.125,0.4,0.0,0.154,0.353,0.28
1627783,15.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:55,68.8,0.0,14.0,5.0,3.0,1.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,0.727,0.273,0.4,0.133,0.4,0.267,0.2,0.133,0.267,0.667,0.333,1.0,0.0,0.8,0.2,101.6,101.5,114.7,113.0,-13.1,-11.6,0.19,4.0,22.2,0.0,0.122,0.069,5.6,0.545,0.588,0.197,95.76,96.52,80.43,68.0,0.121,2,0,4,4,11,22,5,42,1,1,2,4.1,2.46,1,10,11,51,0,2,36,4,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0.192,0.212,0.286,0.15,0.3,0.222,0.0,0.227,0.2,0.182,0.091,0.4,0.0,0.25,0.077,0.167,0.217
1627751,15.0,9.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,12:01,52.0,0.0,18.0,6.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,2.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,98.8,96.2,119.2,119.2,-20.4,-23.1,0.0,0.0,0.0,0.087,0.214,0.157,27.3,1.0,0.952,0.205,97.2,98.53,82.11,52.0,0.156,3,0,0,12,9,13,5,32,0,4,2,4.29,1.92,4,12,16,50,1,0,37,0,3,3,1.0,4,4,1.0,1.0,4,7,0.571,0.368,0.184,0.0,0.0,0.125,0.133,0.667,0.375,0.421,0.0,0.333,0.5,0.5,0.0,0.364,0.2,0.3
1628384,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:00,67.2,0.0,21.0,2.0,9.0,1.0,0.0,9.0,18.0,0.5,3.0,8.0,0.375,0022300330,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,G,,,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,100.8,97.1,124.4,125.0,-23.6,-27.9,0.182,2.0,28.6,0.0,0.054,0.03,14.3,0.438,0.438,0.146,98.35,99.96,83.3,68.0,0.041,2,3,2,2,13,22,10,46,1,0,0,3.99,2.31,2,4,6,33,0,1,23,4,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0.12,0.157,0.143,0.2,0.0,0.0,0.0,0.095,0.083,0.19,0.2,0.0,0.0,0.333,0.0,0.0,0.106
203471,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,63.3,0.0,44.0,2.0,5.0,3.0,2.0,17.0,26.0,0.654,8.0,15.0,0.533,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,110.7,107.6,138.4,140.0,-27.7,-32.4,0.154,4.0,33.3,0.0,0.065,0.034,8.3,0.429,0.429,0.121,99.83,100.66,83.88,66.0,0.024,0,0,2,4,7,18,8,42,1,5,0,4.14,2.3,1,2,3,61,1,0,52,4,2,3,0.667,1,4,0.25,0.428,3,3,1.0,0.103,0.137,0.0,0.1,0.0,0.0,0.0,0.111,0.1,0.211,0.111,0.286,0.0,0.333,0.333,0.0,0.085
1630201,11.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:30,40.7,0.0,11.0,4.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,93.0,92.7,100.6,97.6,-7.5,-4.9,0.1,0.5,11.1,0.0,0.182,0.098,22.2,1.0,0.955,0.191,103.08,104.85,87.38,41.0,0.123,3,0,0,2,6,6,2,22,0,4,2,4.37,1.5,0,7,7,41,1,0,33,1,1,2,0.5,2,2,1.0,0.75,0,2,0.0,0.231,0.133,0.4,0.154,0.429,0.364,0.0,0.286,0.267,0.083,0.286,0.0,0.5,0.0,0.5,0.333,0.289
1629018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:11,42.9,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,108.4,104.7,122.7,127.3,-14.3,-22.6,0.188,3.0,25.0,0.0,0.095,0.053,8.3,0.5,0.5,0.212,102.21,102.02,85.02,43.0,0.06,0,0,0,2,4,4,5,28,0,1,2,3.95,1.43,0,3,3,30,0,0,20,3,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0.158,0.242,0.667,0.556,0.0,0.0,0.0,0.143,0.133,0.231,0.167,0.0,0.0,0.0,0.111,0.25,0.178
1630173,9.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,36.1,0.0,5.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.714,0.286,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,118.2,110.5,133.5,137.8,-15.3,-27.3,0.385,0.0,38.5,0.0,0.118,0.067,0.0,0.571,0.571,0.225,102.07,103.85,86.54,38.0,0.12,2,0,3,8,4,6,2,26,1,1,1,4.18,1.29,0,5,5,28,0,0,19,5,4,5,0.8,0,2,0.0,0.57,1,4,0.25,0.235,0.259,0.0,0.2,0.25,0.25,0.0,0.2,0.2,0.455,0.0,0.0,0.0,1.0,0.143,0.125,0.214
1628449,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,28.1,0.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.25,0.75,0.286,0.0,0.429,0.0,0.286,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,122.5,123.3,143.0,151.7,-20.5,-28.4,0.0,0.0,0.0,0.0,0.25,0.136,14.3,0.625,0.565,0.232,99.3,96.11,80.09,30.0,0.059,1,0,0,2,0,12,3,22,0,1,4,4.39,1.15,3,5,8,20,0,0,10,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0.125,0.167,0.333,0.3,1.0,1.0,0.0,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.167,0.667,0.189
201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,5.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,71.4,66.7,57.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,123.68,103.07,7.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.46,0.18,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641711,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.7,71.4,66.7,57.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.436,113.79,123.68,103.07,7.0,0.125,3,0,0,0,0,0,0,2,0,0,0,3.7,0.19,0,1,1,3,0,0,0,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,1.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
202066,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,71.4,66.7,57.1,6.0,14.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,123.68,103.07,7.0,0.125,0,0,0,0,0,0,0,2,0,0,0,3.95,0.21,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300330,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,71.4,66.7,57.1,6.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,113.79,123.68,103.07,7.0,-0.375,0,0,0,0,0,0,0,2,0,0,0,3.95,0.21,1,0,1,6,0,0,3,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
