personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629618,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73.3,84.6,102.0,92.3,-28.7,-7.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,89.2,86.67,72.22,13.0,0.148,0,0,0,2,2,0,0,6,0,0,0,4.21,0.56,0,0,0,21,0,0,18,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.2,0.214,0.0,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
1641816,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,11.8,0.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,84.6,102.0,92.3,-28.7,-7.7,0.0,0.0,0.0,0.0,0.25,0.077,40.0,0.0,0.0,0.313,89.2,86.67,72.22,13.0,-0.37,0,0,0,0,2,0,0,6,0,1,0,4.13,0.55,1,2,3,12,0,0,7,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.214,0.0,0.333,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0
1630192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,9.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,70.0,101.2,90.9,-42.9,-20.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.167,98.15,94.21,78.5,10.0,-0.091,0,0,0,0,2,0,0,6,0,0,1,3.99,0.39,2,2,3,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630643,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:11,9.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300631,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.3,70.0,101.2,90.9,-42.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,98.15,94.21,78.5,10.0,0.0,0,0,0,0,2,0,0,6,0,2,0,3.61,0.36,0,2,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.333,0.2,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.429
1628384,26.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:44,56.3,0.0,4.0,2.0,3.0,1.0,6.0,1.0,8.0,0.125,0.0,2.0,0.0,0022300631,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.5,0.5,0.538,0.077,0.346,0.269,0.115,0.462,0.462,0.286,0.714,1.0,0.0,0.5,0.5,148.7,149.1,82.5,81.0,66.2,68.1,0.048,1.0,4.5,0.0,0.069,0.036,4.5,0.639,0.644,0.322,93.42,94.14,78.45,57.0,0.184,12,5,7,12,1,9,3,30,1,2,3,4.25,2.22,1,3,4,46,0,0,25,1,1,2,0.5,9,16,0.563,0.556,0,1,0.0,0.323,0.327,0.273,0.346,0.25,0.357,0.0,0.105,0.074,0.063,0.25,0.6,0.0,1.0,0.2,0.273,0.306
203944,17.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:27,55.0,0.0,10.0,4.0,4.0,2.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,0022300631,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.667,0.333,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.167,0.833,1.0,0.0,0.286,0.714,144.6,145.6,99.1,101.8,45.5,43.9,0.333,4.0,32.0,0.115,0.143,0.13,8.0,0.5,0.535,0.256,91.42,89.9,74.92,57.0,0.148,2,7,0,12,2,11,2,34,1,2,2,3.64,2.0,3,8,11,77,0,0,58,8,5,7,0.714,2,8,0.25,0.467,3,4,0.75,0.226,0.263,0.091,0.2,0.2,0.2,0.333,0.267,0.292,0.444,0.4,0.125,0.0,0.5,0.2,0.2,0.205
1630579,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,10:09,47.0,0.0,22.0,7.0,4.0,5.0,0.0,10.0,13.0,0.769,1.0,1.0,1.0,0022300631,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.1,133.3,88.6,88.0,44.5,45.3,0.0,0.0,0.0,0.056,0.25,0.174,50.0,1.0,1.0,0.039,92.09,92.36,76.96,48.0,0.052,0,0,0,2,2,9,0,24,0,4,0,4.09,1.88,3,8,11,20,0,0,17,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0.04,0.024,0.0,0.0,0.0,0.0,0.333,0.389,0.381,0.0,0.167,0.0,1.0,0.0,0.444,0.0,0.031
1628973,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:44,49.0,0.0,9.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300631,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.8,0.2,0.571,0.0,0.143,0.095,0.286,0.19,0.571,0.167,0.833,1.0,0.0,0.286,0.714,142.9,144.0,95.0,98.0,47.8,46.0,0.2,2.0,22.2,0.0,0.048,0.024,11.1,0.75,0.831,0.248,91.23,89.49,74.58,50.0,0.194,4,3,2,12,0,7,2,26,0,0,5,4.04,1.93,1,3,4,59,2,0,42,4,1,2,0.5,6,8,0.75,0.699,0,0,0.0,0.259,0.217,0.111,0.091,0.667,0.6,0.0,0.071,0.05,0.25,0.333,0.0,0.0,0.0,0.0,0.455,0.292
1628978,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,45.8,0.0,7.0,1.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300631,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.1,0.9,0.125,0.0,0.75,0.0,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,152.9,154.2,100.8,95.9,52.1,58.2,0.273,0.0,35.3,0.125,0.045,0.079,0.0,0.7,0.735,0.21,87.56,89.37,74.47,48.0,0.156,2,0,0,2,2,9,0,26,0,2,1,4.32,2.02,2,2,4,48,0,0,36,6,1,1,1.0,4,9,0.444,0.5,4,5,0.8,0.185,0.233,0.4,0.429,0.2,0.2,0.5,0.067,0.158,0.333,0.0,0.2,0.0,0.0,0.25,0.091,0.216
1628404,4.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:07,50.1,0.0,10.0,7.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0022300631,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,117.0,115.4,100.1,101.9,16.9,13.5,0.15,0.0,37.5,0.0,0.25,0.123,0.0,0.4,0.4,0.083,96.71,96.49,80.41,52.0,0.123,2,0,4,4,5,6,5,28,0,0,3,3.94,1.83,3,10,13,42,1,0,34,3,1,1,1.0,1,4,0.25,0.4,1,5,0.2,0.091,0.102,0.0,0.111,0.0,0.0,0.0,0.389,0.259,0.273,0.0,0.167,0.333,0.0,0.0,0.273,0.067
1630540,13.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:39,41.2,0.0,20.0,1.0,3.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,0022300631,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.444,0.556,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,120.8,119.0,79.6,81.8,41.1,37.2,0.071,0.0,9.1,0.0,0.034,0.019,0.0,0.667,0.658,0.211,96.9,96.22,80.19,42.0,0.122,0,3,3,0,5,6,3,20,0,2,1,4.33,1.66,0,4,4,36,1,1,26,1,0,3,0.0,4,6,0.667,0.444,1,2,0.5,0.222,0.231,0.667,0.313,0.125,0.2,0.0,0.056,0.042,0.1,0.0,0.5,0.0,0.0,0.5,0.111,0.26
1629656,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,44.8,0.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300631,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.545,0.455,0.526,0.0,0.316,0.263,0.158,0.105,0.526,0.8,0.2,1.0,0.0,0.857,0.143,110.4,108.9,73.3,76.6,37.0,32.3,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.771,0.278,97.9,96.35,80.29,45.0,0.273,2,2,5,10,5,4,5,18,0,0,3,4.01,1.65,1,9,10,27,0,0,12,0,3,4,0.75,4,7,0.571,0.636,0,1,0.0,0.389,0.275,0.333,0.278,0.429,0.3,0.0,0.263,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.273,0.388
1630173,2.0,9.0,6.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8:14,43.2,0.0,16.0,4.0,2.0,4.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,0022300631,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,132.7,131.8,86.8,87.0,45.9,44.9,0.158,0.0,42.9,0.24,0.182,0.213,0.0,0.25,0.25,0.076,95.64,95.86,79.88,44.0,0.098,0,2,2,2,3,4,5,22,0,1,0,4.13,1.66,7,6,13,31,0,0,26,3,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0.05,0.093,0.0,0.0,0.0,0.0,0.667,0.286,0.435,0.273,0.0,0.0,0.5,0.0,0.2,0.0,0.034
1627853,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:17,9.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0022300631,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,90.9,58.3,70.0,42.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,98.15,94.21,78.5,11.0,-0.091,0,0,0,0,0,0,0,2,0,1,1,4.23,0.42,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0
