personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631221,0.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:17,10.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,136.4,119.5,118.2,30.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,90.84,95.71,79.76,11.0,-0.034,0,0,0,0,0,2,0,8,0,1,0,4.04,0.41,0,1,1,15,0,0,14,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,6.8,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,101.31,84.42,7.0,0.0,0,0,0,0,0,0,0,6,0,0,0,3.96,0.25,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,6.8,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.333,97.25,101.31,84.42,7.0,0.133,2,0,2,2,0,0,0,6,0,0,0,4.04,0.26,0,1,1,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.333,0.0,0.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286
1641816,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:31,6.8,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300095,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,97.25,101.31,84.42,7.0,0.0,0,0,0,0,0,0,0,6,0,1,0,4.42,0.28,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629652,10.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8:36,40.5,0.0,15.0,0.0,3.0,3.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.286,0.714,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.5,0.5,1.0,0.0,0.667,0.333,98.1,102.4,150.1,148.8,-52.0,-46.4,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.5,0.601,0.175,97.87,96.15,80.13,42.0,0.06,5,0,2,2,2,10,3,34,0,2,2,4.2,1.69,2,0,2,23,0,0,15,0,1,1,1.0,2,6,0.333,0.428,1,2,0.5,0.2,0.179,0.333,0.357,0.3,0.273,0.5,0.0,0.125,0.0,0.0,0.333,1.0,0.0,0.333,0.167,0.233
1631114,13.0,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,11:42,55.0,0.0,9.0,3.0,3.0,2.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.889,0.111,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.333,0.667,0.0,0.0,0.333,0.667,104.2,105.5,136.3,143.6,-32.1,-38.2,0.278,0.0,35.7,0.0,0.15,0.067,0.0,0.667,0.689,0.159,98.19,95.08,79.23,55.0,0.119,4,0,2,12,6,8,9,48,1,2,4,4.41,2.27,1,7,8,47,0,0,36,5,5,7,0.714,1,2,0.5,0.667,4,6,0.667,0.25,0.184,0.0,0.063,0.167,0.167,0.0,0.3,0.273,0.333,0.0,0.0,0.5,0.25,0.182,0.333,0.224
1631096,19.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10:29,50.6,0.0,35.0,2.0,4.0,3.0,0.0,15.0,20.0,0.75,2.0,4.0,0.5,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.632,0.0,0.158,0.0,0.211,0.0,0.632,1.0,0.0,1.0,0.0,1.0,0.0,100.1,100.0,145.9,147.1,-45.8,-47.1,0.0,0.0,0.0,0.08,0.111,0.093,6.7,0.625,0.69,0.273,97.03,96.69,80.57,52.0,0.109,0,6,0,12,8,10,9,44,0,2,4,4.0,1.99,3,5,8,40,0,0,24,0,2,3,0.667,5,9,0.556,0.582,6,7,0.857,0.35,0.267,0.333,0.308,0.444,0.444,0.667,0.2,0.308,0.0,0.167,0.0,0.0,0.0,0.25,0.333,0.365
1630581,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:01,42.9,0.0,13.0,1.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.846,0.154,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,97.9,100.0,142.1,144.2,-44.2,-44.2,0.25,1.5,16.7,0.038,0.059,0.047,11.1,0.346,0.346,0.313,97.02,95.27,79.39,44.0,0.033,0,0,0,6,2,10,5,38,2,0,0,4.18,1.77,4,3,7,44,0,1,28,3,3,8,0.375,1,5,0.2,0.307,2,3,0.667,0.25,0.31,0.333,0.167,0.0,0.0,0.333,0.125,0.182,0.3,1.0,0.333,0.0,0.667,0.0,0.0,0.205
1628983,7.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:33,55.1,0.0,12.0,3.0,1.0,2.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.75,0.25,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,90.6,94.8,135.9,137.5,-45.4,-42.7,0.389,0.0,28.0,0.027,0.143,0.069,0.0,0.125,0.197,0.274,99.47,96.62,80.52,58.0,0.012,2,1,0,4,4,10,7,44,1,2,4,4.02,2.18,2,5,7,53,0,0,31,7,2,9,0.222,0,7,0.0,0.125,2,2,1.0,0.1,0.281,0.0,0.211,0.273,0.308,0.2,0.25,0.235,0.538,0.0,0.2,0.0,0.25,0.333,0.308,0.127
1630197,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:51,28.0,0.0,11.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,79.3,126.5,121.4,-51.4,-42.1,0.0,0.0,0.0,0.0,0.077,0.033,50.0,0.0,0.266,0.123,96.65,95.78,79.81,29.0,-0.046,0,0,0,0,8,0,6,16,0,1,1,4.16,1.08,0,1,1,20,1,0,16,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.038,0.0,0.111,0.25,0.333,0.0,0.1,0.083,0.0,0.5,0.0,0.5,0.0,0.5,0.2,0.043
1630598,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,19.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,77.5,90.5,135.8,135.0,-58.3,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.136,105.16,97.11,80.92,21.0,0.078,0,5,0,4,0,2,2,14,0,0,2,4.48,0.91,3,0,3,11,0,0,7,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.333,0.115,0.0,0.091,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.263
1641717,7.0,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:41,42.6,0.0,11.0,2.0,7.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,81.5,87.0,110.7,115.9,-29.2,-29.0,0.071,0.0,25.0,0.037,0.111,0.067,0.0,1.167,1.167,0.058,104.13,98.48,82.07,46.0,0.129,0,0,3,4,10,0,10,30,0,1,0,4.27,1.74,4,4,8,24,0,0,20,1,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0.176,0.068,0.5,0.059,0.0,0.0,0.333,0.154,0.188,0.091,0.0,0.2,0.333,0.0,0.143,0.0,0.175
1630198,5.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:53,31.8,0.0,4.0,2.0,1.0,0.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,96.7,100.0,114.0,121.2,-17.3,-21.2,0.077,1.0,11.1,0.0,0.154,0.067,11.1,0.357,0.357,0.204,102.44,97.72,81.44,35.0,0.043,2,0,2,2,8,0,8,24,1,3,1,4.52,1.43,2,5,7,30,1,0,21,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0.133,0.219,0.5,0.333,0.0,0.0,0.0,0.222,0.167,0.1,0.2,0.8,0.0,0.5,0.375,0.143,0.143
1631172,5.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:02,37.5,0.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.375,0.625,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,96.9,94.9,119.5,120.5,-22.7,-25.6,0.077,0.0,11.1,0.0,0.357,0.156,0.0,0.25,0.296,0.19,96.73,97.33,81.11,39.0,0.062,2,0,2,4,12,0,10,28,0,0,2,4.04,1.43,1,5,6,32,0,0,22,1,0,0,0.0,3,9,0.333,0.25,2,2,1.0,0.133,0.242,0.0,0.357,0.25,0.2,0.0,0.556,0.385,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.135
