personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:10,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,200.0,0.0,0.0,185.2,200.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,96.7,105.69,88.07,4.0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.86,0.13,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:10,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300109,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,200.0,0.0,0.0,185.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,105.69,88.07,4.0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.34,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629652,7.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:41,55.4,0.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Luguentz,Dort,L. Dort,luguentz-dort,F,,,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,104.0,105.3,83.2,84.2,20.8,21.1,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.5,0.5,0.115,106.61,105.28,87.73,57.0,0.077,5,0,2,4,9,11,10,22,1,1,2,4.23,2.03,2,2,3,22,0,0,13,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0.143,0.146,0.125,0.222,0.0,0.0,0.0,0.1,0.087,0.0,0.0,0.25,0.143,0.25,0.091,0.154,0.117
1631114,19.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12:57,67.2,0.0,17.0,7.0,4.0,3.0,1.0,6.0,13.0,0.462,1.0,1.0,1.0,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.786,0.214,0.737,0.211,0.158,0.105,0.105,0.316,0.526,0.143,0.857,1.0,0.0,0.25,0.75,122.2,121.1,102.6,102.8,19.6,18.3,0.25,3.0,26.1,0.0,0.179,0.106,8.7,0.607,0.638,0.223,107.9,108.26,90.22,71.0,0.16,6,3,2,10,18,15,10,34,0,2,2,4.51,2.6,3,11,11,53,0,0,34,6,3,5,0.6,5,9,0.556,0.57,2,4,0.5,0.25,0.241,0.125,0.188,0.143,0.105,0.0,0.28,0.226,0.333,0.2,0.125,0.143,0.0,0.167,0.118,0.221
1631096,14.0,15.0,15.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,49.4,0.0,16.0,4.0,2.0,2.0,2.0,7.0,17.0,0.412,1.0,2.0,0.5,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.8,113.0,95.0,96.3,15.8,16.7,0.176,1.0,25.0,0.0,0.133,0.077,25.0,1.2,1.19,0.155,109.6,107.84,89.87,54.0,0.173,0,0,3,0,13,15,8,30,0,5,1,3.97,1.78,1,9,10,44,0,0,34,3,0,0,0.0,4,5,0.8,0.8,6,15,0.4,0.19,0.119,0.667,0.333,0.154,0.125,0.0,0.235,0.2,0.273,0.333,0.25,0.8,0.0,0.417,0.071,0.23
1630581,21.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:11,61.1,0.0,12.0,4.0,4.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Josh,Giddey,J. Giddey,josh-giddey,G,,,0.889,0.111,0.857,0.0,0.0,0.095,0.143,0.0,0.857,0.556,0.444,0.0,0.0,0.556,0.444,120.2,120.3,104.0,106.3,16.2,14.0,0.15,3.0,12.5,0.115,0.118,0.117,4.2,0.5,0.52,0.3,108.54,107.32,89.44,64.0,0.132,0,3,2,18,14,11,10,32,2,1,4,4.42,2.27,6,6,12,68,0,1,48,3,6,13,0.462,3,4,0.75,0.5,3,4,0.75,0.31,0.333,0.0,0.125,0.273,0.313,0.5,0.182,0.25,0.167,0.111,0.125,0.167,0.5,0.1,0.267,0.273
1628983,32.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13:49,68.8,0.0,13.0,8.0,3.0,0.0,3.0,5.0,14.0,0.357,2.0,4.0,0.5,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.87,0.13,0.625,0.25,0.094,0.063,0.281,0.125,0.375,0.1,0.9,0.0,1.0,0.091,0.909,116.8,118.1,94.5,95.8,22.2,22.3,0.222,0.8,11.1,0.034,0.2,0.13,13.9,0.5,0.593,0.422,105.68,104.42,87.02,72.0,0.231,4,4,2,12,15,11,10,26,2,2,7,4.03,2.47,2,13,15,73,1,1,36,4,4,9,0.444,7,14,0.5,0.477,0,1,0.0,0.379,0.397,0.1,0.143,0.529,0.45,0.333,0.308,0.31,0.4,0.556,0.375,0.0,0.5,0.143,0.412,0.376
1630846,2.0,10.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,9:18,45.6,0.0,11.0,8.0,3.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,134.1,112.0,108.7,21.2,25.4,0.048,0.0,33.3,0.063,0.333,0.225,0.0,0.0,0.568,0.042,100.89,102.11,85.09,44.0,0.085,0,1,0,0,11,0,2,10,0,2,3,4.47,1.69,2,10,12,23,0,0,20,1,0,0,0.0,0,0,0.0,0.0,2,6,0.333,0.0,0.0,0.0,0.0,0.2,0.333,0.333,0.421,0.409,0.1,0.0,0.0,0.6,0.0,0.5,0.3,0.034
1630198,9.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:44,39.8,0.0,13.0,0.0,1.0,2.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,116.7,111.9,109.3,109.8,7.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.174,99.72,101.63,84.69,42.0,0.055,0,0,3,0,13,4,2,10,0,1,2,4.23,1.54,1,3,4,21,0,1,13,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.2,0.207,0.6,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.111,0.2,0.191
202722,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:05,26.8,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.8,127.6,107.6,103.6,24.2,24.0,0.0,0.0,0.0,0.0,0.063,0.042,0.0,0.75,0.904,0.107,102.71,106.36,88.64,29.0,0.09,6,0,0,0,6,0,0,6,0,1,1,4.3,1.02,0,3,3,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.077,0.095,0.25,0.222,0.429,0.429,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.162
1641717,4.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:13,45.4,0.0,12.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,3.0,0.667,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,136.0,129.2,133.8,136.2,2.2,-7.0,0.095,2.0,33.3,0.0,0.167,0.108,16.7,0.5,0.694,0.082,102.48,104.19,86.82,48.0,0.049,0,0,0,2,18,4,2,20,0,2,1,4.29,1.68,0,7,7,13,1,0,10,2,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0.045,0.059,0.0,0.091,0.154,0.133,0.0,0.222,0.19,0.154,0.125,0.0,0.0,0.0,0.25,0.083,0.065
1631172,10.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,37.3,0.0,6.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.0,121.1,124.2,126.3,-1.2,-5.3,0.154,2.0,28.6,0.071,0.0,0.03,14.3,1.25,1.126,0.124,100.83,100.77,83.98,38.0,0.11,5,0,2,4,12,4,2,16,0,0,2,4.4,1.39,1,3,4,16,0,0,9,2,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0.235,0.133,0.5,0.2,0.0,0.1,0.333,0.0,0.056,0.182,0.167,0.0,0.0,0.0,0.0,0.2,0.217
1630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,200.0,-185.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,105.69,88.07,4.0,0.0,0,0,0,0,3,0,2,2,0,0,0,3.97,0.13,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:24,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,200.0,-185.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1.0,96.7,105.69,88.07,4.0,-1.0,0,0,0,0,3,0,2,2,0,2,0,3.61,0.12,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
