personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630183,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:22,69.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.778,0.222,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,122.7,131.3,119.6,120.3,3.1,11.1,0.0,0.0,0.0,0.034,0.069,0.052,18.2,0.611,0.611,0.142,95.14,91.69,76.4,67.0,0.055,2,2,0,8,11,7,14,40,1,0,0,4.14,2.59,2,5,7,39,0,1,27,0,2,4,0.5,3,5,0.6,0.556,0,1,0.0,0.143,0.143,0.125,0.111,0.0,0.0,0.167,0.1,0.115,0.0,0.222,0.25,0.167,0.25,0.0,0.0,0.125
1626157,14.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:54,60.6,0.0,21.0,7.0,4.0,2.0,0.0,9.0,14.0,0.643,3.0,6.0,0.5,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.583,0.417,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,103.5,108.1,111.5,111.5,-8.0,-3.4,0.095,2.0,12.5,0.0,0.241,0.13,6.3,0.5,0.526,0.207,102.69,100.5,83.75,62.0,0.095,0,0,2,6,10,5,11,32,0,2,4,3.96,2.03,2,9,10,41,0,0,26,2,3,6,0.5,2,6,0.333,0.416,4,4,1.0,0.192,0.235,0.4,0.294,0.2,0.231,0.0,0.304,0.269,0.125,0.091,0.0,0.2,0.0,0.286,0.286,0.209
203497,17.0,25.0,21.0,4.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:48,74.6,0.0,30.0,7.0,4.0,4.0,0.0,13.0,30.0,0.433,3.0,6.0,0.5,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,0.9,0.1,0.588,0.0,0.0,0.0,0.412,0.176,0.588,0.6,0.4,0.0,0.0,0.6,0.4,135.1,143.2,109.9,113.2,25.2,30.1,0.111,1.33,18.2,0.111,0.2,0.161,13.6,0.5,0.59,0.213,96.74,92.57,77.14,74.0,0.105,3,6,0,10,11,4,14,42,2,3,10,4.21,2.89,11,17,28,54,0,0,38,4,3,6,0.5,2,4,0.5,0.5,7,10,0.7,0.122,0.149,0.0,0.048,0.538,0.588,0.5,0.318,0.357,0.148,0.3,0.0,0.75,0.5,0.3,0.5,0.16
1630162,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:52,67.5,0.0,10.0,5.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.684,0.316,0.714,0.071,0.107,0.107,0.179,0.214,0.643,0.3,0.7,0.0,1.0,0.273,0.727,124.4,132.4,113.1,117.6,11.3,14.7,0.217,1.67,17.2,0.0,0.147,0.081,10.3,0.605,0.647,0.306,99.66,94.73,78.94,68.0,0.167,6,4,3,18,10,4,11,38,0,2,5,4.07,2.48,0,9,9,64,1,1,36,5,5,7,0.714,6,12,0.5,0.578,0,0,0.0,0.324,0.311,0.125,0.3,0.357,0.316,0.0,0.227,0.179,0.25,0.333,0.2,0.0,0.0,0.182,0.278,0.311
201144,17.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:00,57.0,0.0,9.0,2.0,5.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.455,0.545,0.471,0.0,0.529,0.0,0.0,0.118,0.471,0.75,0.25,1.0,0.0,0.857,0.143,138.3,147.4,127.2,128.1,11.2,19.3,0.385,0.0,47.6,0.095,0.1,0.098,0.0,0.773,0.773,0.17,95.34,92.02,76.68,57.0,0.18,2,5,0,8,11,4,14,36,0,1,2,4.3,2.25,3,2,5,70,2,1,58,10,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0.212,0.208,0.375,0.4,0.0,0.0,0.5,0.143,0.222,0.435,0.0,0.5,0.0,0.0,0.125,0.111,0.202
203937,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:08,32.8,0.0,10.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,96.0,94.4,80.6,85.3,15.4,9.2,0.3,3.0,37.5,0.0,0.143,0.083,12.5,0.333,0.515,0.141,113.68,111.52,92.93,36.0,0.101,2,0,2,2,0,2,0,14,0,3,1,4.3,1.16,1,5,6,26,1,0,19,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.091,0.12,0.0,0.0,0.25,0.2,0.0,0.231,0.231,0.375,0.167,0.2,0.0,0.0,0.429,0.143,0.118
1629638,7.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,50.1,0.0,8.0,2.0,3.0,4.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,109.0,105.9,76.2,80.4,32.9,25.5,0.294,2.5,41.7,0.0,0.059,0.038,16.7,0.7,0.7,0.136,101.25,99.92,83.27,51.0,0.121,0,0,0,4,1,3,3,20,0,0,1,4.28,1.85,0,3,3,43,0,0,34,5,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.15,0.132,0.125,0.176,0.0,0.0,0.0,0.095,0.087,0.333,0.2,0.0,0.0,0.0,0.0,0.125,0.13
1629675,20.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,48.1,0.0,6.0,3.0,3.0,1.0,2.0,2.0,11.0,0.182,0.0,6.0,0.0,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.615,0.385,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.75,0.25,1.0,0.0,0.875,0.125,121.9,118.0,82.9,87.8,39.0,30.2,0.071,0.0,7.1,0.0,0.097,0.061,0.0,0.769,0.769,0.253,101.15,99.9,83.25,50.0,0.218,4,0,8,8,1,3,3,22,1,2,0,4.2,1.77,3,7,9,34,0,0,21,1,3,6,0.5,5,7,0.714,0.614,1,3,0.333,0.364,0.325,0.5,0.313,0.0,0.0,0.0,0.158,0.136,0.063,0.0,0.5,0.25,0.5,0.286,0.0,0.339
1629162,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2:57,17.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,44.4,70.6,66.7,-25.8,-22.2,0.0,0.0,0.0,0.0,0.2,0.105,100.0,0.0,0.0,0.112,114.49,118.17,98.47,18.0,0.043,0,0,0,0,0,3,0,6,0,0,0,4.78,0.61,0,2,2,11,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0
1630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:14,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Luka,Garza,L. Garza,luka-garza,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,111.63,93.02,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:14,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,111.63,93.02,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300582,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
