personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630598,2.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:01,25.6,0.0,9.0,2.0,2.0,3.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.7,112.0,77.1,70.4,32.6,41.6,0.111,0.0,20.0,0.0,0.133,0.077,0.0,0.25,0.25,0.151,96.44,99.97,83.31,25.0,0.053,0,0,0,2,0,2,2,8,2,1,0,4.18,0.99,3,3,6,18,0,0,13,1,1,4,0.25,0,0,0.0,0.25,0,2,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.167,0.0,0.5,0.0,0.667,0.2,0.0,0.071
1629006,8.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:08,41.0,0.0,7.0,1.0,4.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300185,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,100.0,123.0,120.5,-19.8,-20.5,0.071,1.0,11.1,0.04,0.056,0.047,11.1,0.0,0.613,0.165,97.34,99.95,83.29,45.0,0.067,0,2,0,0,4,2,6,26,1,1,4,4.34,1.71,3,1,4,22,0,0,15,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.079,0.0,0.125,0.571,0.533,0.2,0.077,0.111,0.143,0.25,0.0,0.333,0.167,0.143,0.4,0.178
201142,28.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:18,67.9,0.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0022300185,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.722,0.278,0.286,0.143,0.321,0.0,0.393,0.0,0.143,0.25,0.75,1.0,0.0,0.571,0.429,102.4,105.6,124.2,123.6,-21.8,-18.1,0.235,1.33,13.3,0.0,0.281,0.125,10.0,0.472,0.613,0.305,96.65,95.38,79.48,72.0,0.2,0,2,0,4,10,3,8,32,1,1,7,3.75,2.51,2,11,12,68,1,0,38,4,6,16,0.375,1,2,0.5,0.389,1,4,0.25,0.292,0.281,0.375,0.208,0.55,0.524,0.0,0.36,0.25,0.286,0.25,0.25,0.5,0.167,0.056,0.467,0.368
203994,3.0,7.0,6.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,9:03,51.6,0.0,21.0,5.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0022300185,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,86.3,88.7,116.4,114.8,-30.1,-26.1,0.071,0.5,10.0,0.1,0.208,0.148,20.0,0.167,0.218,0.144,101.35,100.64,83.87,53.0,0.015,2,0,2,2,11,3,12,38,2,3,2,4.05,1.94,7,9,14,52,0,0,41,1,0,2,0.0,1,4,0.25,0.167,5,5,1.0,0.067,0.14,0.0,0.188,0.077,0.118,0.375,0.263,0.296,0.1,0.167,0.333,0.4,0.286,0.333,0.2,0.064
1628960,7.0,10.0,7.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:53,61.0,0.0,22.0,4.0,3.0,0.0,1.0,10.0,18.0,0.556,2.0,4.0,0.5,0022300185,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.625,0.375,0.286,0.0,0.429,0.286,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,90.2,95.5,125.5,124.2,-35.3,-28.8,0.067,0.5,8.3,0.047,0.138,0.083,16.7,0.313,0.394,0.136,101.74,99.31,82.75,66.0,0.038,0,0,2,2,8,2,12,40,1,2,2,4.15,2.55,3,8,11,64,0,1,51,1,1,3,0.333,1,5,0.2,0.25,2,4,0.5,0.118,0.136,0.25,0.15,0.08,0.074,0.182,0.174,0.176,0.111,0.2,0.5,0.2,0.125,0.143,0.111,0.111
203078,15.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:26,60.0,0.0,18.0,7.0,0.0,2.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0022300185,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.706,0.294,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.333,0.667,0.0,0.0,0.333,0.667,95.6,91.8,117.8,119.4,-22.2,-27.6,0.455,1.0,16.7,0.029,0.25,0.129,16.7,0.353,0.382,0.365,95.61,96.9,80.75,61.0,0.033,0,2,0,8,16,3,10,36,1,5,3,3.99,2.32,4,9,12,72,0,1,47,5,4,9,0.444,2,9,0.222,0.352,3,3,1.0,0.353,0.354,0.0,0.313,0.158,0.25,0.1,0.318,0.25,0.417,0.5,0.0,0.0,0.167,0.333,0.214,0.268
1629234,15.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7:47,37.3,0.0,7.0,1.0,5.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300185,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,121.8,123.1,112.6,112.8,9.2,10.3,0.1,0.5,7.7,0.182,0.059,0.128,15.4,0.778,0.759,0.253,90.94,90.38,75.32,39.0,0.171,0,3,0,14,7,0,2,12,0,1,3,4.09,1.53,6,2,8,38,0,2,26,1,6,6,1.0,1,3,0.333,0.778,1,2,0.5,0.412,0.237,0.0,0.0,0.111,0.2,0.5,0.071,0.227,0.1,0.4,0.0,0.0,0.0,0.143,0.333,0.313
1630692,11.0,7.0,4.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,11:03,56.1,0.0,19.0,4.0,2.0,1.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,0022300185,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,103.9,105.2,101.0,98.3,2.8,6.9,0.167,3.0,21.4,0.031,0.143,0.083,7.1,0.55,0.55,0.158,95.6,96.32,80.27,58.0,0.107,0,0,0,2,14,1,8,28,1,2,0,4.19,2.27,3,6,9,67,0,0,55,3,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0.182,0.196,0.375,0.389,0.0,0.0,0.091,0.182,0.152,0.2,0.077,0.333,0.167,0.333,0.25,0.0,0.18
1628966,6.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:33,52.1,0.0,8.0,4.0,3.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0022300185,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.9,98.2,107.6,105.5,-7.6,-7.3,0.133,2.0,16.7,0.133,0.148,0.14,8.3,0.333,0.333,0.154,96.84,98.67,82.23,55.0,0.045,0,0,2,6,14,1,8,24,1,3,0,3.93,2.0,8,8,16,29,0,0,18,2,2,7,0.286,1,2,0.5,0.333,2,2,1.0,0.167,0.2,0.0,0.077,0.0,0.0,0.364,0.182,0.242,0.154,0.077,0.0,0.0,0.5,0.25,0.0,0.111
1629139,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:46,32.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0022300185,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.3,121.6,108.0,102.9,23.2,18.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.051,92.9,98.92,82.43,37.0,0.096,3,0,0,0,6,0,4,14,0,1,0,4.27,1.36,0,2,2,15,0,0,13,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0.125,0.071,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.133
1629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300185,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.18,108.27,90.23,2.0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300185,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
