personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,83.3,82.0,66.7,3.1,16.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,98.69,110.06,91.72,6.0,0.125,0,0,0,0,0,0,0,2,0,0,0,4.67,0.22,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,69.4,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,122.93,102.44,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.82,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,69.4,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.347,101.15,122.93,102.44,3.0,1.0,2,0,0,0,0,0,0,0,0,0,1,4.89,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1631165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,3.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300137,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,69.4,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,101.15,122.93,102.44,3.0,-0.5,0,0,0,0,0,0,0,0,0,1,0,4.93,0.12,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1628415,26.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,16:16,75.7,0.0,14.0,6.0,2.0,1.0,1.0,7.0,18.0,0.389,0.0,8.0,0.0,0022300137,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.714,0.286,0.538,0.0,0.231,0.154,0.231,0.154,0.538,0.429,0.571,1.0,0.0,0.556,0.444,114.8,115.2,87.7,86.8,27.1,28.3,0.037,1.0,5.3,0.071,0.133,0.103,5.3,0.714,0.781,0.206,96.7,96.98,80.82,79.0,0.2,4,2,4,14,4,11,2,32,0,0,4,4.14,2.8,5,9,13,43,0,0,24,1,5,6,0.833,4,8,0.5,0.643,1,1,1.0,0.25,0.187,0.2,0.148,0.667,0.5,0.375,0.167,0.205,0.04,0.143,0.25,0.0,0.0,0.0,0.286,0.286
1631095,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,14:56,66.5,0.0,22.0,8.0,6.0,0.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,0022300137,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,117.3,109.9,109.7,110.4,7.6,-0.6,0.0,0.0,0.0,0.094,0.2,0.153,0.0,0.7,0.7,0.21,93.19,95.98,79.98,71.0,0.148,0,4,0,12,8,11,2,38,0,4,0,4.2,2.6,4,11,15,46,0,0,30,0,4,7,0.571,5,8,0.625,0.599,2,4,0.5,0.281,0.25,0.333,0.231,0.0,0.0,0.6,0.276,0.324,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.269
1630578,15.0,5.0,4.0,1.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,14:27,66.2,0.0,13.0,9.0,5.0,3.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,0022300137,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.769,0.231,0.8,0.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,125.1,126.1,91.1,89.6,34.0,36.5,0.214,3.0,28.6,0.0,0.22,0.122,9.5,0.577,0.577,0.199,94.8,95.25,79.38,69.0,0.149,0,0,0,12,4,8,2,30,0,2,2,3.85,2.31,0,14,14,51,1,0,35,6,5,8,0.625,2,5,0.4,0.538,8,12,0.667,0.2,0.197,0.1,0.125,0.0,0.0,0.0,0.273,0.231,0.25,0.333,0.667,0.0,0.0,0.182,0.182,0.172
1630224,10.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:10,67.3,0.0,14.0,2.0,1.0,1.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,0022300137,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.1,0.8,1.0,0.0,0.0,0.0,1.0,0.0,121.2,119.7,87.0,86.8,34.2,33.0,0.167,1.67,23.8,0.0,0.045,0.026,14.3,0.4,0.382,0.205,93.23,93.91,78.25,71.0,0.015,1,0,2,8,6,8,2,32,2,1,6,4.36,2.71,2,5,6,59,4,0,42,5,2,6,0.333,2,4,0.5,0.4,3,4,0.75,0.118,0.154,0.0,0.077,0.25,0.5,0.0,0.059,0.048,0.208,0.429,0.0,0.0,0.5,0.083,0.429,0.118
1627832,21.0,8.0,5.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:26,71.3,0.0,19.0,6.0,3.0,1.0,0.0,7.0,15.0,0.467,4.0,6.0,0.667,0022300137,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.364,0.636,0.286,0.0,0.571,0.0,0.143,0.143,0.286,0.0,1.0,0.5,0.5,0.286,0.714,113.8,113.7,99.0,97.2,14.8,16.5,0.48,6.0,32.4,0.0,0.15,0.079,5.4,0.409,0.45,0.317,95.61,96.49,80.41,73.0,0.13,3,3,0,6,6,7,2,36,2,4,4,4.11,2.7,2,8,10,86,0,0,57,12,2,7,0.286,5,15,0.333,0.318,1,1,1.0,0.219,0.328,0.364,0.519,0.375,0.333,0.0,0.188,0.158,0.545,0.25,0.0,0.667,0.5,0.308,0.308,0.253
1630256,11.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8:44,40.4,0.0,12.0,4.0,2.0,2.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300137,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,100.9,100.0,94.8,95.2,6.1,4.8,0.1,0.0,14.3,0.0,0.2,0.085,0.0,0.917,0.917,0.121,99.32,99.55,82.96,44.0,0.143,5,0,0,2,4,3,0,14,0,4,1,4.27,1.56,3,6,9,26,0,0,20,1,1,3,0.333,3,3,1.0,0.667,2,3,0.667,0.286,0.158,0.429,0.176,0.0,0.0,0.0,0.25,0.182,0.1,0.0,0.0,0.0,0.0,0.571,0.1,0.25
1628988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,38.5,0.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300137,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,82.9,84.5,85.4,2.3,-2.4,0.0,0.0,0.0,0.038,0.1,0.065,20.0,0.0,0.0,0.113,101.76,103.58,86.32,41.0,-0.071,0,0,0,0,4,4,0,12,1,1,0,4.44,1.52,4,4,8,27,0,0,21,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.118,0.0,0.143,0.0,0.0,0.2,0.125,0.143,0.0,0.25,0.0,0.0,0.25,0.111,0.0,0.0
1629111,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,23.8,0.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0022300137,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,75.0,93.6,100.0,-16.7,-25.0,0.6,0.0,75.0,0.067,0.167,0.111,0.0,0.0,0.0,0.036,97.88,95.8,79.83,24.0,0.2,0,0,0,0,4,3,0,12,0,1,0,4.01,0.91,5,3,8,19,0,0,17,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.053,0.0,0.1,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.167,0.0,0.0
201145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,9.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300137,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,75.0,93.5,100.0,-9.9,-25.0,0.0,0.0,0.0,0.286,0.429,0.357,33.3,0.0,0.266,0.235,99.78,101.91,84.92,12.0,0.148,0,1,0,0,4,0,0,4,1,0,1,3.42,0.36,2,4,6,9,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.333,0.5,1.0,0.6,0.714,0.0,0.333,0.0,0.0,1.0,0.0,0.333,0.111
1641715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300137,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,50.0,69.4,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.347,101.15,122.93,102.44,4.0,0.0,0,0,0,0,2,0,0,0,0,0,0,4.56,0.12,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
