personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628398,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:53,73.0,0.0,17.0,6.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,5.0,0.2,0022300445,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.419,0.581,0.421,0.053,0.553,0.105,0.026,0.0,0.368,0.625,0.375,0.857,0.143,0.733,0.267,120.5,120.8,116.8,120.8,3.8,0.0,0.263,2.5,13.2,0.05,0.154,0.101,5.3,0.597,0.604,0.407,112.17,110.16,91.8,77.0,0.156,0,0,4,14,1,20,7,38,0,4,0,4.52,2.66,3,7,10,65,0,0,30,5,4,5,0.8,11,26,0.423,0.483,3,3,1.0,0.441,0.437,0.5,0.474,0.091,0.071,0.5,0.24,0.276,0.2,0.5,0.0,0.0,0.0,0.235,0.0,0.409
1629655,10.0,11.0,10.0,1.0,2.0,0.0,5.0,13.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,5.0,11:26,61.0,0.0,23.0,7.0,3.0,3.0,2.0,10.0,21.0,0.476,1.0,3.0,0.333,0022300445,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,126.6,126.9,107.7,110.8,18.9,16.1,0.0,0.0,0.0,0.061,0.194,0.13,0.0,0.75,0.868,0.084,113.57,111.84,93.2,67.0,0.125,2,2,0,6,1,15,5,26,0,2,4,4.3,2.14,8,10,17,40,2,0,34,0,1,1,1.0,2,3,0.667,0.75,4,11,0.364,0.097,0.066,0.0,0.0,0.364,0.286,0.5,0.292,0.321,0.0,0.0,0.4,0.5,0.0,0.143,0.4,0.118
1629673,13.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:41,63.2,0.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,0022300445,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.769,0.0,0.231,0.538,0.0,0.308,0.769,0.8,0.2,0.0,1.0,0.667,0.333,124.7,123.2,112.7,117.9,12.0,5.3,0.24,0.0,30.0,0.0,0.086,0.043,0.0,0.464,0.464,0.197,115.47,113.6,94.66,69.0,0.076,4,2,7,10,1,17,8,32,1,3,0,4.14,2.1,1,7,8,46,1,0,32,6,3,3,1.0,3,11,0.273,0.428,0,1,0.0,0.194,0.226,0.083,0.226,0.0,0.0,0.0,0.136,0.12,0.273,0.0,0.0,0.125,0.5,0.176,0.0,0.153
1626145,14.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:17,61.1,0.0,10.0,0.0,5.0,3.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,0022300445,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.364,0.636,0.286,0.0,0.643,0.214,0.071,0.214,0.286,1.0,0.0,0.333,0.667,0.6,0.4,124.3,124.6,111.4,116.9,12.9,7.7,0.32,8.0,40.0,0.0,0.0,0.0,5.0,0.591,0.612,0.176,116.74,113.8,94.83,65.0,0.105,3,0,3,4,1,18,5,28,0,1,1,4.64,2.25,1,1,2,56,0,1,44,8,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0.167,0.186,0.3,0.241,0.091,0.071,0.0,0.0,0.0,0.381,0.333,0.2,0.111,0.0,0.063,0.1,0.173
1626153,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:13,36.9,0.0,10.0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0022300445,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.8,100.0,126.1,123.1,-26.3,-23.1,0.167,0.67,28.6,0.0,0.0,0.0,42.9,0.75,0.75,0.122,104.72,105.86,88.22,39.0,-0.012,0,0,3,0,9,2,5,20,0,2,0,4.29,1.36,1,0,1,31,1,0,26,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.077,0.061,0.143,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.6,0.0,0.0,0.0,0.4,0.0,0.077
203488,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:55,41.1,0.0,11.0,4.0,4.0,2.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,0022300445,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,95.2,93.2,131.0,132.6,-35.8,-39.4,0.273,0.0,27.3,0.0,0.25,0.103,0.0,0.625,0.625,0.177,106.4,106.89,89.08,44.0,0.123,2,0,0,4,11,5,7,28,0,1,0,4.22,1.47,2,5,7,37,0,0,28,3,2,3,0.667,2,5,0.4,0.5,3,6,0.5,0.267,0.216,0.4,0.227,0.0,0.0,0.0,0.333,0.286,0.231,0.0,0.0,0.0,0.0,0.167,0.0,0.244
1641731,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,38.1,0.0,16.0,3.0,0.0,1.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,0022300445,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,90.0,138.2,135.0,-46.3,-45.0,0.231,0.0,42.9,0.05,0.2,0.114,0.0,0.0,0.258,0.1,107.82,110.19,91.82,40.0,0.037,0,0,0,0,11,5,7,28,0,2,2,4.54,1.42,3,4,7,27,2,0,21,3,0,2,0.0,0,1,0.0,0.0,3,5,0.6,0.0,0.091,0.0,0.053,0.4,0.4,1.0,0.273,0.333,0.25,0.0,0.0,0.0,0.0,0.286,0.4,0.056
1630557,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,35.9,0.0,14.0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0022300445,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.533,0.0,0.2,0.2,0.267,0.0,0.533,0.75,0.25,1.0,0.0,0.8,0.2,99.8,100.0,117.4,113.2,-17.6,-13.2,0.444,0.0,25.0,0.0,0.0,0.0,0.0,0.55,0.615,0.285,103.16,104.9,87.42,39.0,0.156,0,0,3,8,11,0,5,18,1,0,4,4.52,1.43,0,1,1,31,1,0,18,4,2,2,1.0,3,8,0.375,0.5,3,3,1.0,0.357,0.303,0.2,0.25,0.667,0.714,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.5,0.385
1629013,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:25,36.6,0.0,12.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0022300445,1610612764,Washington,Wizards,WAS,wizards,Landry,Shamet,L. Shamet,landry-shamet,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.6,102.6,123.4,131.6,-22.8,-28.9,0.143,0.0,25.0,0.0,0.125,0.05,0.0,0.333,0.333,0.14,102.76,98.51,82.09,38.0,0.054,2,0,2,4,2,9,7,22,1,1,1,4.59,1.49,1,5,6,31,0,0,25,2,2,3,0.667,0,3,0.0,0.333,2,3,0.667,0.125,0.154,0.0,0.095,0.0,0.0,0.0,0.2,0.143,0.154,0.0,1.0,1.0,1.0,0.25,0.2,0.103
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300445,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300445,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300445,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300445,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
