personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.25,81.95,93.66,78.05,4.0,0.0,0,0,0,0,3,0,0,0,0,0,0,4.3,0.16,1,1,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630182,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:01,48.5,0.0,18.0,2.0,1.0,2.0,0.0,8.0,13.0,0.615,2.0,5.0,0.4,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,F,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,120.4,119.0,113.7,2.7,6.7,0.0,0.0,0.0,0.045,0.08,0.064,0.0,0.0,0.0,0.055,101.28,104.2,86.83,49.0,-0.011,0,0,0,0,9,10,11,26,1,1,0,4.61,1.89,2,5,7,19,0,0,14,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.071,0.0,0.091,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.5,0.5,0.111,0.0,0.0
1627884,11.0,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15:41,74.0,0.0,20.0,4.0,3.0,1.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.889,0.111,0.909,0.0,0.0,0.364,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,110.2,111.8,124.5,125.0,-14.3,-13.2,0.08,0.0,18.2,0.0,0.108,0.059,0.0,0.556,0.583,0.11,101.8,100.87,84.06,76.0,0.077,4,0,4,10,15,17,11,42,0,1,1,4.23,2.71,3,9,12,44,0,0,35,2,2,5,0.4,3,4,0.75,0.556,4,6,0.667,0.167,0.15,0.0,0.05,0.056,0.043,0.0,0.211,0.167,0.125,0.0,0.0,0.333,0.0,0.077,0.067,0.129
203939,4.0,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:50,44.1,0.0,11.0,3.0,3.0,4.0,2.0,3.0,13.0,0.231,1.0,3.0,0.333,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,121.6,120.0,101.1,102.3,20.5,17.7,0.158,1.5,37.5,0.056,0.136,0.1,25.0,0.667,0.667,0.101,96.04,96.12,80.1,45.0,0.083,0,2,0,4,2,7,0,10,0,3,0,4.56,1.79,3,9,12,28,0,0,23,3,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0.095,0.079,0.0,0.0,0.0,0.0,0.2,0.231,0.222,0.273,0.286,0.25,1.0,0.0,0.3,0.0,0.074
202681,33.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:52,80.0,0.0,27.0,4.0,2.0,2.0,4.0,11.0,21.0,0.524,5.0,11.0,0.455,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.72,0.28,0.545,0.182,0.182,0.152,0.273,0.091,0.364,0.222,0.778,1.0,0.0,0.364,0.636,115.7,115.7,118.8,121.0,-3.2,-5.3,0.174,1.33,11.1,0.111,0.095,0.103,8.3,0.48,0.561,0.356,99.08,98.2,81.83,83.0,0.157,3,2,5,12,10,19,7,44,1,3,5,4.03,2.87,6,8,14,76,1,1,44,4,5,10,0.5,6,15,0.4,0.44,2,4,0.5,0.324,0.362,0.25,0.318,0.45,0.4,0.571,0.2,0.296,0.211,0.3,0.444,0.333,0.5,0.2,0.313,0.344
1629029,31.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:31,76.0,0.0,15.0,6.0,7.0,4.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.619,0.381,0.452,0.0,0.194,0.065,0.355,0.29,0.452,0.286,0.714,0.0,1.0,0.222,0.778,107.0,106.6,122.9,125.0,-15.9,-18.4,0.3,2.0,16.2,0.0,0.188,0.092,8.1,0.476,0.562,0.384,102.26,101.62,84.68,76.0,0.164,9,0,2,14,15,18,13,46,0,1,10,3.52,2.24,1,8,9,70,1,0,31,6,6,8,0.75,3,13,0.231,0.428,1,1,1.0,0.31,0.344,0.333,0.471,0.647,0.682,0.0,0.375,0.286,0.429,0.3,0.333,0.0,0.0,0.077,0.714,0.383
203501,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:05,62.5,0.0,14.0,3.0,6.0,2.0,0.0,5.0,10.0,0.5,0.0,4.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.5,0.5,0.222,0.0,0.667,0.444,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,95.1,96.7,136.0,132.8,-40.9,-36.1,0.118,2.0,22.2,0.0,0.103,0.052,11.1,0.667,0.699,0.106,101.02,101.41,84.51,61.0,0.052,0,0,4,2,17,16,16,44,0,3,1,4.04,2.12,0,3,3,26,0,0,18,2,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0.15,0.122,0.4,0.188,0.071,0.063,0.0,0.25,0.188,0.154,0.1,0.0,0.0,0.0,0.273,0.1,0.153
1629684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2:52,16.1,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,46.7,171.3,168.8,-126.9,-122.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.19,105.07,103.33,86.11,15.0,-0.123,0,0,0,0,9,2,9,14,1,1,0,4.38,0.56,2,1,3,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0
203552,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,20.9,0.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,66.7,106.0,95.7,-39.9,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.129,96.99,101.7,84.75,21.0,-0.031,2,2,0,2,2,0,4,10,0,1,0,4.23,0.77,0,0,0,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.25,0.105,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.143
1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0:46,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.0,120.0,120.0,-18.0,-20.0,0.5,0.0,100.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,87.19,88.15,73.46,6.0,0.15,0,0,0,0,2,2,0,6,0,0,0,3.76,0.2,2,1,3,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630702,10.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:43,36.1,0.0,2.0,0.0,4.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,96.3,97.3,126.1,127.0,-29.8,-29.7,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.203,94.33,93.47,77.89,37.0,0.068,0,2,2,2,4,12,3,26,0,2,0,4.11,1.4,0,5,5,27,0,0,20,1,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0.364,0.233,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.0,0.0,0.0,0.286,0.0,0.278
202693,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,11.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,90.0,97.2,100.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,91.89,88.68,73.9,10.0,0.053,0,0,0,0,0,2,3,6,0,0,0,3.68,0.38,1,2,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630639,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:33,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,A.J.,Lawson,A. Lawson,aj-lawson,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,75.0,96.6,90.0,-21.6,-15.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.333,88.44,91.91,76.6,8.0,0.107,3,0,0,0,0,0,3,4,0,1,0,4.35,0.37,1,1,2,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.5,0.333,0.5,0.4,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
1630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:44,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300515,1610612742,Dallas,Mavericks,DAL,mavericks,Brandon,Williams,B. Williams,brandon-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,33.3,20.0,26.7,1.0,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,78.69,86.56,72.13,5.0,0.333,0,0,0,0,0,0,0,2,0,0,1,3.73,0.2,0,2,2,5,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
