personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203924,37.0,9.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:43,86.9,0.0,24.0,3.0,5.0,1.0,1.0,8.0,15.0,0.533,6.0,9.0,0.667,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.857,0.143,0.703,0.108,0.081,0.0,0.216,0.162,0.595,0.385,0.615,1.0,0.0,0.429,0.571,114.9,117.0,104.9,112.2,10.0,4.8,0.13,3.0,8.1,0.024,0.059,0.043,2.7,0.518,0.563,0.348,104.68,100.24,83.54,88.0,0.144,6,4,0,22,8,11,12,22,3,2,9,4.23,3.23,2,6,8,74,0,0,38,3,10,17,0.588,4,11,0.364,0.5,2,3,0.667,0.378,0.364,0.333,0.364,0.308,0.355,0.125,0.086,0.093,0.188,0.143,0.5,0.25,0.5,0.125,0.409,0.359
1631133,13.0,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14:36,85.8,0.0,25.0,10.0,3.0,4.0,0.0,10.0,22.0,0.455,3.0,7.0,0.429,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.818,0.182,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,114.5,114.9,101.5,107.8,13.0,7.2,0.094,0.0,17.6,0.054,0.217,0.145,0.0,0.364,0.477,0.148,106.74,103.31,86.09,87.0,0.1,0,2,2,8,9,11,17,22,2,3,5,4.19,3.11,6,18,24,47,0,0,33,3,4,8,0.5,0,3,0.0,0.363,3,9,0.333,0.111,0.153,0.0,0.182,0.208,0.214,0.286,0.323,0.316,0.2,0.0,0.0,0.091,0.4,0.158,0.25,0.13
1629028,12.0,12.0,6.0,6.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:51,62.7,0.0,7.0,6.0,4.0,1.0,0.0,2.0,14.0,0.143,1.0,8.0,0.125,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,108.4,111.1,124.3,129.2,-15.9,-18.1,0.048,1.0,5.9,0.059,0.214,0.129,5.9,0.4,0.4,0.227,105.1,101.76,84.8,63.0,0.067,2,4,0,12,5,6,9,20,1,1,0,4.11,2.21,4,7,11,54,0,0,38,1,4,7,0.571,2,8,0.25,0.4,2,4,0.5,0.222,0.25,0.0,0.0,0.0,0.0,0.333,0.316,0.32,0.071,0.25,0.0,0.333,0.167,0.1,0.0,0.171
1629680,4.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:26,57.8,0.0,20.0,1.0,7.0,3.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.3,109.7,128.0,132.3,-15.8,-22.6,0.095,0.0,40.0,0.0,0.04,0.019,0.0,0.5,0.694,0.046,107.31,106.79,89.0,62.0,0.035,0,0,0,2,8,8,14,18,0,3,1,4.37,2.09,1,1,2,31,0,0,27,2,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.045,0.041,0.0,0.125,0.1,0.083,0.0,0.056,0.045,0.167,0.0,0.333,0.286,0.0,0.3,0.063,0.059
1627763,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:10,77.1,0.0,10.0,6.0,5.0,3.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.778,0.222,0.467,0.2,0.2,0.167,0.333,0.067,0.267,0.0,1.0,1.0,0.0,0.222,0.778,114.9,113.9,115.6,122.8,-0.7,-8.9,0.273,6.0,20.0,0.026,0.162,0.093,3.3,0.556,0.67,0.281,104.44,101.71,84.76,79.0,0.18,2,0,5,8,8,8,17,22,0,3,7,4.1,2.73,2,7,8,102,0,3,74,6,4,10,0.4,5,8,0.625,0.5,1,1,1.0,0.29,0.265,0.5,0.364,0.417,0.357,0.143,0.231,0.212,0.4,0.2,0.333,0.125,0.0,0.231,0.35,0.333
1641739,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8:10,41.3,0.0,7.0,3.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,115.9,118.4,74.5,82.9,41.4,35.5,0.0,0.0,0.0,0.059,0.103,0.087,20.0,0.333,0.515,0.112,109.13,102.05,85.05,38.0,0.047,2,2,0,2,4,2,0,8,0,2,2,4.55,1.64,6,5,10,19,0,1,15,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0.056,0.086,0.0,0.0,0.222,0.182,0.167,0.158,0.16,0.0,0.2,0.0,0.0,0.0,0.222,0.2,0.089
1630703,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,15.9,0.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,151.3,153.3,75.9,88.2,75.4,65.1,0.2,0.5,12.5,0.0,0.154,0.143,25.0,1.0,1.025,0.432,106.66,97.63,81.36,15.0,0.404,4,0,0,8,1,3,0,4,0,2,1,4.62,0.67,0,4,4,14,0,0,6,1,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0.444,0.4,0.0,0.0,0.4,0.4,0.0,0.286,0.25,0.333,0.5,0.0,0.333,0.0,0.333,0.2,0.435
1631200,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:27,29.2,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,126.5,130.0,92.8,100.0,33.6,30.0,0.0,0.0,0.0,0.0,0.15,0.111,60.0,1.25,1.25,0.152,106.45,101.08,84.23,30.0,0.082,0,0,0,2,7,3,8,8,0,1,0,4.54,1.2,1,4,5,13,0,0,9,0,0,0,0.0,2,2,1.0,1.0,1,4,0.25,0.143,0.095,1.0,0.333,0.0,0.0,0.0,0.231,0.2,0.0,0.429,0.0,0.0,0.0,0.1,0.0,0.128
1641871,3.0,8.0,3.0,5.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,34.2,0.0,6.0,3.0,3.0,1.0,0.0,1.0,9.0,0.111,1.0,5.0,0.2,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Duop,Reath,D. Reath,duop-reath,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,130.8,130.6,73.6,78.4,57.2,52.2,0.143,0.0,50.0,0.222,0.115,0.143,0.0,1.0,0.798,0.051,102.51,99.36,82.8,36.0,0.109,2,2,0,2,7,3,8,6,0,4,1,4.51,1.43,3,7,10,18,0,0,15,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.067,0.042,0.0,0.0,0.063,0.111,0.667,0.167,0.238,0.5,0.0,0.0,0.5,0.0,0.364,0.083,0.064
1631303,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:01,4.1,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,100.0,112.6,100.0,-25.8,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,103.58,101.55,84.63,5.0,0.2,0,0,0,0,3,0,0,0,0,0,0,5.23,0.22,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300590,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300590,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300590,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300590,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300590,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
