personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629312,8.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:53,52.0,0.0,20.0,3.0,5.0,1.0,2.0,7.0,12.0,0.583,4.0,5.0,0.8,0022300621,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,91.5,86.8,101.9,103.8,-10.4,-17.0,0.071,1.0,12.5,0.043,0.111,0.08,12.5,0.667,0.667,0.131,104.12,105.88,88.24,53.0,0.104,0,0,2,2,15,9,8,10,0,1,1,4.8,2.02,1,4,5,29,0,0,20,1,0,1,0.0,3,5,0.6,0.5,1,3,0.333,0.176,0.162,0.5,0.267,0.0,0.0,0.333,0.15,0.174,0.083,0.091,0.5,0.143,0.0,0.143,0.1,0.174
1628389,15.0,13.0,11.0,2.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:55,81.0,0.0,20.0,12.0,3.0,5.0,1.0,7.0,23.0,0.304,2.0,6.0,0.333,0022300621,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,0.923,0.077,0.533,0.0,0.0,0.0,0.467,0.067,0.533,0.75,0.25,0.0,0.0,0.75,0.25,100.8,98.8,98.1,98.8,2.7,0.0,0.231,0.0,25.0,0.07,0.324,0.188,0.0,0.308,0.42,0.193,100.79,101.43,84.52,85.0,0.154,1,2,0,8,19,8,15,30,1,3,7,4.0,2.82,7,15,22,66,0,0,46,6,3,7,0.429,1,6,0.167,0.307,1,3,0.333,0.133,0.186,0.0,0.033,0.5,0.579,0.3,0.429,0.395,0.333,0.0,0.125,0.667,0.25,0.214,0.438,0.179
1626196,9.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,38.0,0.0,7.0,3.0,4.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300621,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,G,,,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,112.4,110.0,94.5,100.0,17.8,10.0,0.167,2.0,20.0,0.0,0.13,0.081,10.0,0.643,0.643,0.19,105.09,103.29,86.08,40.0,0.116,2,0,2,6,10,8,4,8,0,2,0,4.3,1.37,0,3,3,28,2,0,19,2,2,2,1.0,2,5,0.4,0.57,1,2,0.5,0.25,0.25,0.25,0.308,0.0,0.0,0.0,0.188,0.158,0.2,0.125,0.0,0.143,0.0,0.5,0.0,0.205
1629639,18.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:04,76.1,0.0,14.0,6.0,6.0,2.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,0022300621,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.833,0.167,0.5,0.5,0.75,0.25,102.1,101.3,113.4,112.8,-11.3,-11.5,0.15,0.75,13.6,0.0,0.167,0.078,18.2,0.6,0.6,0.225,98.6,99.27,82.72,78.0,0.094,0,0,0,12,20,11,18,26,0,1,2,4.41,2.94,1,7,8,69,1,1,48,3,5,7,0.714,3,8,0.375,0.533,2,3,0.667,0.286,0.231,0.2,0.207,0.0,0.0,0.0,0.24,0.188,0.167,0.364,0.0,0.0,0.0,0.083,0.133,0.228
1626179,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:37,59.2,0.0,11.0,2.0,4.0,4.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0022300621,1610612748,Miami,Heat,MIA,heat,Terry,Rozier,T. Rozier,terry-rozier,,,,0.545,0.455,0.444,0.0,0.333,0.222,0.222,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,89.9,86.7,113.5,110.2,-23.6,-23.5,0.357,1.67,25.0,0.056,0.091,0.069,15.0,0.318,0.379,0.228,94.0,97.17,80.98,60.0,0.055,2,2,2,4,14,3,18,26,0,2,3,4.59,2.39,2,4,6,57,0,0,40,5,2,5,0.4,1,6,0.167,0.273,4,4,1.0,0.176,0.212,0.143,0.263,0.182,0.182,0.25,0.118,0.16,0.455,0.333,0.333,0.0,0.0,0.167,0.333,0.173
201567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300621,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,101.1,100.0,-67.1,-66.7,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.218,106.54,108.24,90.2,12.0,-0.167,0,0,0,0,4,0,4,4,0,0,0,4.17,0.38,0,2,2,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.273,0.0,0.667,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628997,15.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11:20,57.0,0.0,6.0,2.0,3.0,1.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300621,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.375,0.625,0.133,0.0,0.6,0.467,0.267,0.333,0.133,1.0,0.0,0.667,0.333,0.75,0.25,92.2,91.5,110.2,106.9,-18.0,-15.4,0.077,0.5,7.7,0.056,0.095,0.07,15.4,0.688,0.768,0.18,96.23,98.01,81.68,59.0,0.136,5,0,7,2,12,2,17,28,1,2,2,4.59,2.36,2,3,5,51,1,0,40,1,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0.235,0.157,0.429,0.227,0.308,0.267,0.25,0.125,0.167,0.1,0.222,0.333,0.333,0.333,0.167,0.182,0.278
1629130,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,31.9,0.0,4.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300621,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,88.0,85.7,83.0,81.8,5.0,3.9,0.0,0.0,0.0,0.0,0.2,0.081,18.2,0.389,0.389,0.268,100.79,102.91,85.76,35.0,-0.047,0,0,0,4,4,0,6,14,1,4,0,4.28,1.23,0,3,3,20,0,1,10,0,1,4,0.25,2,5,0.4,0.333,1,1,1.0,0.3,0.281,0.333,0.5,0.0,0.0,0.0,0.231,0.15,0.0,0.333,0.0,0.0,0.333,0.5,0.0,0.233
1628418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:43,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300621,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,85.7,148.9,146.2,-45.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,95.76,79.8,14.0,-0.034,0,0,0,0,3,3,7,2,0,1,0,4.35,0.52,1,2,3,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300621,1610612748,Miami,Heat,MIA,heat,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300621,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300621,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
