personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:52,19.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,111.1,111.6,125.0,-7.4,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,109.71,100.22,83.52,18.0,-0.054,0,0,0,0,5,6,6,12,1,1,0,4.57,0.77,2,1,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.0,0.0
203084,12.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:37,71.5,0.0,19.0,4.0,3.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,0022300170,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,107.9,106.9,106.3,108.3,1.6,-1.4,0.0,0.0,0.0,0.029,0.138,0.078,11.1,0.75,0.75,0.109,96.7,96.22,80.19,72.0,0.076,5,3,0,6,16,4,9,28,0,3,3,4.21,2.76,2,5,6,51,0,0,38,0,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0.179,0.136,0.286,0.192,0.0,0.0,0.091,0.167,0.143,0.0,0.067,0.143,0.0,0.0,0.167,0.2,0.156
1631099,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:55,59.5,0.0,10.0,5.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300170,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.647,0.353,0.667,0.0,0.333,0.222,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,111.2,116.9,107.5,111.5,3.6,5.4,0.13,3.0,14.3,0.057,0.192,0.115,4.8,0.265,0.265,0.23,101.18,96.87,80.73,65.0,0.024,4,5,2,6,12,4,7,30,2,3,0,4.52,2.58,2,6,8,57,1,0,38,3,1,3,0.333,3,14,0.214,0.234,0,1,0.0,0.148,0.293,0.125,0.261,0.0,0.0,0.2,0.263,0.241,0.143,0.083,0.143,0.5,0.5,0.2,0.0,0.118
1627734,27.0,21.0,20.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:55,78.4,0.0,25.0,4.0,4.0,4.0,1.0,10.0,21.0,0.476,1.0,4.0,0.25,0022300170,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.815,0.074,0.0,0.0,0.185,0.037,0.741,0.727,0.273,0.0,0.0,0.727,0.273,103.0,103.8,107.7,110.0,-4.7,-6.3,0.5,1.5,28.1,0.175,0.129,0.155,18.8,0.786,0.79,0.251,98.2,96.85,80.71,80.0,0.203,1,11,0,20,19,4,9,32,1,4,7,4.14,3.0,13,10,23,98,0,2,73,9,5,8,0.625,6,6,1.0,0.786,3,9,0.333,0.379,0.215,0.0,0.0,0.278,0.292,0.636,0.154,0.297,0.391,0.375,0.125,0.333,0.5,0.2,0.368,0.325
1628989,17.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:53,78.0,0.0,15.0,5.0,3.0,1.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,0022300170,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.308,0.692,0.118,0.0,0.706,0.176,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,106.0,108.6,105.9,107.5,0.2,1.1,0.16,1.33,19.0,0.0,0.161,0.074,14.3,0.538,0.594,0.185,100.04,98.06,81.72,81.0,0.104,2,0,3,2,19,4,7,32,0,2,1,4.39,3.18,1,8,8,72,0,0,51,4,0,3,0.0,5,10,0.5,0.385,2,2,1.0,0.167,0.203,0.5,0.321,0.15,0.12,0.0,0.2,0.147,0.167,0.176,0.222,0.0,0.0,0.1,0.048,0.193
1631165,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:07,42.5,0.0,4.0,4.0,4.0,2.0,3.0,2.0,6.0,0.333,0.0,1.0,0.0,0022300170,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,G,,,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,102.1,104.7,111.0,114.0,-8.9,-9.3,0.0,0.0,0.0,0.0,0.222,0.1,33.3,0.333,0.463,0.122,99.54,97.02,80.85,43.0,0.059,2,0,2,2,11,2,9,16,0,1,3,4.44,1.76,0,7,7,47,0,0,39,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.056,0.079,0.0,0.133,0.5,0.429,0.0,0.267,0.2,0.0,0.25,0.75,0.0,0.0,0.091,0.333,0.089
1628370,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:38,58.0,0.0,7.0,4.0,4.0,2.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0022300170,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.563,0.438,0.348,0.0,0.0,0.087,0.652,0.174,0.348,0.5,0.5,0.0,0.0,0.5,0.5,108.1,112.3,105.1,106.6,3.0,5.8,0.556,2.0,25.6,0.061,0.167,0.105,12.8,0.25,0.472,0.374,103.95,101.25,84.38,65.0,0.17,4,4,2,8,5,8,2,32,2,0,9,4.38,2.4,4,6,10,75,0,1,46,10,2,6,0.333,2,10,0.2,0.25,0,2,0.0,0.182,0.308,0.0,0.304,0.625,0.576,0.2,0.235,0.222,0.588,0.455,0.143,0.0,0.667,0.0,0.45,0.315
1630558,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:16,57.5,0.0,14.0,0.0,3.0,3.0,0.0,5.0,14.0,0.357,0.0,6.0,0.0,0022300170,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.556,0.444,0.375,0.0,0.563,0.438,0.063,0.313,0.375,0.667,0.333,0.667,0.333,0.667,0.333,114.0,110.3,103.1,105.2,10.9,5.2,0.286,2.0,26.7,0.0,0.0,0.0,13.3,0.833,0.847,0.172,100.59,101.22,84.35,58.0,0.11,5,0,7,6,5,8,0,30,0,4,2,4.39,2.19,0,3,3,59,0,0,47,4,1,3,0.333,5,6,0.833,0.667,0,0,0.0,0.3,0.22,0.5,0.235,0.056,0.043,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.333,0.133,0.25
1630556,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,35.0,0.0,7.0,4.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,2.0,0.5,0022300170,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,102.6,92.2,97.2,22.8,5.4,0.091,1.0,33.3,0.0,0.2,0.111,33.3,0.0,0.0,0.053,106.27,109.4,91.17,38.0,-0.01,0,0,0,0,3,6,0,20,0,4,1,4.7,1.43,1,4,5,18,0,0,15,1,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0.0,0.04,0.0,0.125,0.0,0.0,0.0,0.286,0.222,0.125,0.2,0.0,0.333,0.0,0.667,0.077,0.0
203458,10.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5:39,26.5,0.0,14.0,3.0,2.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,0022300170,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,122.0,131.0,106.8,111.1,15.1,19.9,0.125,0.0,14.3,0.214,0.231,0.222,0.0,1.0,0.806,0.171,108.26,102.34,85.28,29.0,0.265,0,3,2,8,0,6,0,18,0,1,3,4.14,1.0,6,5,10,25,0,0,19,1,3,3,1.0,1,1,1.0,1.0,4,6,0.667,0.333,0.167,0.0,0.0,0.2,0.357,0.75,0.375,0.5,0.111,0.0,0.333,0.667,0.0,0.25,0.3,0.263
1630537,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:28,23.2,0.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300170,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.7,100.0,130.0,125.0,-32.3,-25.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.375,0.375,0.157,101.33,102.22,85.19,22.0,0.024,0,0,0,0,5,4,2,12,0,2,0,4.71,0.94,1,1,2,17,0,0,12,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.125,0.211,0.5,0.375,0.0,0.0,0.0,0.222,0.167,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.136
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300170,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300170,1610612758,Sacramento,Kings,SAC,kings,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300170,1610612758,Sacramento,Kings,SAC,kings,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300170,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
