personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:22,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300494,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.44,119.25,99.38,2.0,-0.25,0,0,0,0,0,0,0,0,0,0,0,3.08,0.04,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630166,23.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14:13,65.6,0.0,19.0,7.0,3.0,3.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,0022300494,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.692,0.308,0.609,0.0,0.261,0.261,0.13,0.261,0.609,0.714,0.286,1.0,0.0,0.778,0.222,110.0,110.3,120.1,117.1,-10.1,-6.8,0.3,1.5,24.0,0.097,0.206,0.154,16.0,0.769,0.757,0.243,99.23,100.36,83.64,68.0,0.166,6,2,6,14,19,13,8,34,0,5,3,4.01,2.26,5,10,14,56,1,1,37,6,3,5,0.6,6,8,0.75,0.691,2,3,0.667,0.31,0.228,0.222,0.148,0.375,0.357,0.3,0.269,0.278,0.25,0.267,0.667,0.0,0.0,0.385,0.3,0.307
1628398,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:49,66.3,0.0,16.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,0022300494,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.524,0.476,0.444,0.0,0.444,0.222,0.111,0.148,0.444,0.833,0.167,1.0,0.0,0.9,0.1,104.8,107.2,119.2,118.8,-14.4,-11.6,0.111,0.67,7.4,0.0,0.067,0.031,11.1,0.571,0.593,0.326,105.26,104.21,86.84,69.0,0.093,4,3,6,12,8,14,18,34,1,3,3,4.29,2.42,2,6,8,47,0,0,23,2,5,9,0.556,5,12,0.417,0.475,4,6,0.667,0.357,0.356,0.444,0.417,0.333,0.267,0.0,0.095,0.074,0.087,0.273,0.0,0.5,0.5,0.176,0.273,0.365
1629655,6.0,9.0,7.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,12:34,64.3,0.0,21.0,8.0,1.0,3.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0022300494,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,106.5,109.1,120.0,119.4,-13.5,-10.3,0.12,3.0,37.5,0.125,0.276,0.197,12.5,1.0,0.798,0.068,105.2,104.2,86.83,66.0,0.09,0,3,0,4,10,14,14,30,0,5,4,3.97,2.16,6,11,17,43,0,0,37,3,2,2,1.0,0,0,0.0,1.0,3,8,0.375,0.074,0.036,0.0,0.0,0.222,0.267,0.667,0.4,0.462,0.13,0.091,0.25,0.5,0.0,0.294,0.364,0.083
1629673,10.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:16,61.9,0.0,10.0,3.0,6.0,1.0,2.0,3.0,12.0,0.25,2.0,9.0,0.222,0022300494,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,G,,,0.5,0.5,0.6,0.0,0.3,0.6,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,112.8,115.6,117.6,115.4,-4.7,0.2,0.167,2.0,23.5,0.0,0.107,0.052,11.8,0.45,0.46,0.184,103.92,103.6,86.34,64.0,0.051,2,0,6,6,6,11,14,30,0,3,1,4.0,2.11,0,4,4,44,1,1,31,4,3,4,0.75,1,6,0.167,0.4,0,0,0.0,0.143,0.182,0.111,0.217,0.111,0.133,0.0,0.15,0.12,0.174,0.222,0.5,0.0,0.0,0.176,0.1,0.135
1626145,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:30,58.6,0.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0022300494,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.538,0.462,0.364,0.0,0.545,0.091,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,113.6,116.7,118.7,116.4,-5.1,0.3,0.364,4.0,33.3,0.0,0.038,0.019,8.3,0.385,0.396,0.24,104.18,103.84,86.53,60.0,0.062,2,0,1,4,6,11,10,26,0,0,1,4.08,2.02,1,2,3,61,0,1,45,8,0,4,0.0,4,9,0.444,0.307,0,0,0.0,0.154,0.255,0.222,0.261,0.111,0.133,0.0,0.053,0.042,0.364,0.222,0.0,0.0,0.0,0.0,0.1,0.157
1641731,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:24,51.7,0.0,15.0,1.0,3.0,3.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0022300494,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,82.8,122.5,118.6,-39.5,-35.9,0.188,1.0,27.3,0.065,0.04,0.054,27.3,0.4,0.4,0.122,99.4,101.13,84.27,58.0,0.0,0,0,0,4,19,13,14,32,0,3,0,4.39,2.09,2,5,6,36,0,0,27,3,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.111,0.106,0.0,0.105,0.0,0.0,0.25,0.063,0.125,0.2,0.214,0.0,0.0,0.0,0.333,0.0,0.083
1626153,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:07,32.1,0.0,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300494,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.3,64.7,124.0,123.5,-57.7,-58.8,0.375,0.0,33.3,0.0,0.176,0.083,0.0,0.167,0.167,0.149,97.08,98.41,82.01,34.0,0.053,0,0,0,2,17,9,10,22,1,0,0,4.24,1.27,0,4,4,32,2,0,25,3,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0.111,0.222,0.0,0.1,0.0,0.0,0.0,0.273,0.167,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.091
203488,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6:03,26.1,0.0,6.0,3.0,4.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300494,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,69.0,122.2,117.9,-48.7,-48.9,0.0,0.0,0.0,0.2,0.214,0.207,16.7,0.0,0.102,0.181,93.47,98.3,81.92,29.0,-0.011,0,1,0,0,13,6,6,18,0,0,2,4.2,1.04,3,4,7,29,0,0,22,0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0.0,0.182,0.0,0.333,0.333,0.4,0.5,0.3,0.375,0.0,0.111,0.0,0.0,0.0,0.0,0.5,0.05
1630557,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:21,28.4,0.0,12.0,2.0,1.0,2.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300494,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,61.6,60.0,127.2,122.6,-65.5,-62.6,0.25,0.25,11.1,0.0,0.133,0.063,44.4,0.875,0.901,0.221,96.68,99.82,83.18,30.0,0.137,0,0,2,4,17,9,6,18,0,0,1,4.4,1.16,0,3,3,26,0,0,18,1,1,1,1.0,2,3,0.667,0.75,4,5,0.8,0.429,0.174,1.0,0.2,0.333,0.2,0.0,0.2,0.118,0.167,0.364,0.0,1.0,0.0,0.0,0.2,0.444
1630264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:27,6.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300494,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,185.7,185.7,116.3,100.0,69.4,85.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.5,1.5,0.143,96.56,104.35,86.96,7.0,0.2,0,0,0,0,0,0,0,4,0,0,0,3.96,0.24,0,3,3,5,2,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.143,0.333,0.25,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231
1631098,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:42,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300494,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,185.7,185.7,116.3,100.0,69.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,96.56,104.35,86.96,7.0,0.04,0,0,0,2,0,0,0,4,0,0,0,4.43,0.46,0,1,1,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154
1630647,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:27,6.8,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300494,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7,185.7,116.3,100.0,69.4,85.7,0.2,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,96.56,104.35,86.96,7.0,0.0,0,0,0,0,0,0,0,4,0,1,0,3.94,0.24,1,1,2,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:27,6.7,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300494,1610612764,Washington,Wizards,WAS,wizards,Jared,Butler,J. Butler,jared-butler,,,,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,185.7,185.7,116.3,100.0,69.4,85.7,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.333,1.333,0.429,96.56,104.35,86.96,7.0,0.4,0,0,3,2,0,0,0,4,0,0,1,4.13,0.25,0,0,0,11,1,0,7,2,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.6,0.429,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.615
