personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641733,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,9.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.625,0.0,0.0,1.0,0.5,0.5,0.333,0.667,144.4,144.4,168.3,155.6,-23.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,85.71,89.07,74.23,9.0,0.304,5,0,3,0,0,7,0,2,0,0,0,4.22,0.38,0,0,0,7,0,0,2,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.6,0.444,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615
1641778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,8.9,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,144.4,168.3,155.6,-23.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,89.07,74.23,9.0,0.043,0,0,0,0,0,7,0,2,0,0,0,3.47,0.31,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630547,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300057,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,144.4,144.4,168.3,155.6,-23.8,-11.1,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.833,0.833,0.3,85.71,89.07,74.23,9.0,0.196,0,2,0,2,0,7,0,2,0,0,1,4.14,0.37,1,0,1,10,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.4,0.333,0.333,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.385
1629628,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:33,57.6,0.0,4.0,3.0,3.0,3.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0022300057,1610612752,New York,Knicks,NYK,knicks,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.692,0.308,0.25,0.0,0.188,0.188,0.563,0.25,0.25,0.0,1.0,1.0,0.0,0.333,0.667,101.4,105.2,103.8,103.4,-2.4,1.8,0.111,2.0,10.0,0.0,0.107,0.051,5.0,0.269,0.472,0.264,100.85,99.22,82.69,58.0,0.091,4,0,3,4,15,10,11,28,2,1,5,4.45,2.21,0,6,6,41,0,0,23,2,2,8,0.25,1,5,0.2,0.231,0,0,0.0,0.143,0.25,0.167,0.222,0.692,0.643,0.0,0.158,0.111,0.222,0.1,0.125,0.0,1.0,0.167,0.556,0.262
203944,25.0,5.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:22,66.1,0.0,15.0,16.0,2.0,2.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,0022300057,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.533,0.467,0.48,0.08,0.24,0.16,0.28,0.16,0.4,0.167,0.833,1.0,0.0,0.375,0.625,122.7,126.1,89.1,88.2,33.5,37.9,0.238,1.25,17.9,0.121,0.39,0.27,14.3,0.6,0.675,0.281,96.21,95.35,79.46,69.0,0.262,4,4,4,10,14,6,14,26,0,2,5,3.92,2.38,7,19,24,76,2,0,49,5,4,4,1.0,4,11,0.364,0.533,4,6,0.667,0.276,0.25,0.154,0.233,0.438,0.444,0.364,0.533,0.488,0.294,0.286,0.25,0.0,0.0,0.25,0.417,0.287
1629011,6.0,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,64.0,0.0,8.0,5.0,4.0,4.0,2.0,4.0,13.0,0.308,0.0,1.0,0.0,0022300057,1610612752,New York,Knicks,NYK,knicks,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,116.1,119.7,94.0,92.4,22.1,27.3,0.0,0.0,0.0,0.147,0.135,0.141,40.0,0.5,0.5,0.127,97.46,96.78,80.65,66.0,0.081,0,4,0,6,14,6,14,28,0,1,0,4.1,2.36,8,10,18,39,0,0,30,0,1,3,0.333,2,3,0.667,0.5,3,7,0.429,0.111,0.102,0.0,0.0,0.0,0.0,0.455,0.192,0.27,0.0,0.308,0.25,1.0,0.0,0.143,0.0,0.076
1628973,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:10,65.5,0.0,22.0,2.0,2.0,5.0,3.0,9.0,16.0,0.563,4.0,6.0,0.667,0022300057,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.5,0.2,0.8,115.7,119.4,90.6,88.2,25.0,31.2,0.304,3.5,38.9,0.029,0.053,0.042,11.1,0.667,0.636,0.139,96.88,96.62,80.52,67.0,0.112,2,2,0,4,14,6,14,28,0,3,2,4.15,2.44,2,6,8,74,1,0,60,7,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0.179,0.15,0.167,0.167,0.0,0.071,0.1,0.074,0.081,0.467,0.154,0.375,0.0,0.0,0.375,0.2,0.15
1629656,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,38.5,0.0,3.0,0.0,3.0,2.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0022300057,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.8,105.1,100.3,95.1,1.5,10.0,0.1,1.0,16.7,0.05,0.0,0.026,16.7,0.75,0.75,0.113,99.9,100.96,84.14,39.0,0.061,0,0,0,0,11,4,11,18,0,0,1,4.25,1.42,1,4,5,20,1,1,15,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.167,0.129,0.333,0.214,0.0,0.0,0.25,0.0,0.063,0.143,0.125,0.0,0.0,0.0,0.0,0.143,0.146
1628404,17.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,57.3,0.0,12.0,5.0,5.0,1.0,1.0,5.0,16.0,0.313,2.0,8.0,0.25,0022300057,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.7,0.3,0.588,0.0,0.353,0.235,0.059,0.471,0.588,0.8,0.2,1.0,0.0,0.857,0.143,129.4,128.3,87.8,88.1,41.5,40.2,0.087,2.0,15.4,0.032,0.135,0.088,7.7,0.8,0.814,0.156,95.45,95.68,79.73,60.0,0.168,8,0,4,10,9,10,3,24,0,2,1,4.14,2.2,2,8,10,46,0,0,34,2,4,4,1.0,3,6,0.5,0.699,0,1,0.0,0.233,0.169,0.2,0.115,0.143,0.125,0.091,0.179,0.154,0.133,0.125,0.25,0.5,0.0,0.25,0.143,0.221
1630193,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:11,50.0,0.0,10.0,3.0,1.0,3.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0022300057,1610612752,New York,Knicks,NYK,knicks,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,0.5,0.5,0.435,0.0,0.522,0.087,0.043,0.217,0.435,0.2,0.8,1.0,0.0,0.556,0.444,131.4,135.3,92.0,94.1,39.4,41.2,0.056,1.0,4.5,0.0,0.111,0.057,4.5,0.55,0.563,0.336,98.43,95.87,79.9,51.0,0.129,5,11,2,10,7,8,3,22,0,1,0,4.26,1.93,0,3,3,47,1,0,24,1,4,8,0.5,5,12,0.417,0.45,1,3,0.333,0.333,0.385,0.5,0.5,0.143,0.125,0.0,0.13,0.091,0.077,0.143,0.0,0.0,0.0,0.167,0.0,0.333
1628978,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,36.7,0.0,6.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0022300057,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.4,105.4,95.3,94.7,11.1,10.7,0.0,0.0,0.0,0.0,0.08,0.043,20.0,0.375,0.375,0.235,94.56,95.32,79.44,37.0,0.016,0,3,0,0,6,8,0,18,0,0,0,4.07,1.38,0,4,4,27,1,0,18,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0.133,0.222,0.667,0.5,0.0,0.0,0.0,0.118,0.087,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.154
1628392,4.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:46,27.1,0.0,11.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300057,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.9,122.2,92.2,96.3,26.7,25.9,0.182,0.0,40.0,0.2,0.2,0.2,0.0,0.667,0.667,0.094,99.0,95.53,79.61,27.0,0.14,0,4,0,4,4,6,0,12,0,2,0,4.46,1.08,6,4,10,21,0,0,17,2,2,3,0.667,0,0,0.0,0.667,0,3,0.0,0.154,0.107,0.0,0.0,0.0,0.0,0.75,0.25,0.375,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.121
1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:49,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300057,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,133.3,133.3,16.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,84.71,70.59,3.0,0.0,0,0,0,0,2,2,0,2,0,0,0,3.64,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300057,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,66.67,2.0,0.0,0,0,0,0,2,2,0,2,0,0,0,3.28,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
