personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630532,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,45.8,0.0,12.0,2.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.545,0.455,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,104.8,104.0,155.0,159.6,-50.1,-55.6,0.167,0.67,11.8,0.045,0.111,0.075,17.6,0.636,0.69,0.28,96.59,95.61,79.67,50.0,0.095,0,0,0,6,17,9,10,26,0,2,4,4.63,2.01,1,2,3,42,0,1,26,2,2,4,0.5,4,7,0.571,0.545,4,5,0.8,0.333,0.289,0.286,0.357,0.333,0.2,0.25,0.167,0.188,0.167,0.333,0.0,0.0,0.0,0.25,0.333,0.327
1631094,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:17,55.9,0.0,10.0,3.0,4.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300607,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.714,0.286,0.556,0.333,0.167,0.111,0.278,0.0,0.222,0.6,0.4,1.0,0.0,0.667,0.333,105.0,105.1,144.4,144.8,-39.4,-39.7,0.353,3.0,23.1,0.0,0.115,0.058,7.7,0.464,0.501,0.308,96.01,95.85,79.87,59.0,0.077,0,2,2,4,20,9,14,20,1,2,5,4.05,2.11,0,4,4,64,1,1,40,6,1,4,0.25,5,10,0.5,0.428,1,1,1.0,0.261,0.298,0.143,0.235,0.556,0.563,0.0,0.176,0.13,0.353,0.182,0.0,0.0,0.333,0.2,0.417,0.29
1628976,10.0,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,9:18,51.0,0.0,17.0,7.0,9.0,2.0,2.0,7.0,12.0,0.583,2.0,2.0,1.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.778,0.222,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.667,0.333,1.0,0.0,0.75,0.25,110.0,109.6,148.3,151.9,-38.3,-42.3,0.056,1.0,8.3,0.083,0.333,0.2,8.3,0.5,0.506,0.19,93.88,92.88,77.4,52.0,0.085,4,0,0,4,18,4,14,20,1,2,2,4.0,1.89,6,9,14,42,0,0,31,1,1,3,0.333,3,6,0.5,0.444,4,5,0.8,0.182,0.205,0.167,0.133,0.143,0.182,0.333,0.467,0.429,0.063,0.111,0.4,0.0,0.5,0.25,0.222,0.175
1630591,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:22,50.0,0.0,19.0,2.0,4.0,2.0,2.0,7.0,13.0,0.538,4.0,6.0,0.667,0022300607,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.1,98.0,141.9,142.3,-44.7,-44.3,0.188,1.0,27.3,0.0,0.105,0.047,27.3,0.6,0.6,0.142,97.53,96.93,80.77,51.0,0.044,0,6,0,0,15,4,13,24,0,2,0,4.12,1.9,0,4,4,36,1,1,28,3,1,1,1.0,1,4,0.25,0.4,1,4,0.25,0.111,0.128,0.5,0.4,0.0,0.0,0.0,0.154,0.111,0.231,0.3,0.4,0.0,0.0,0.2,0.0,0.12
1641710,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,37.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0022300607,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,G,,,0.833,0.167,0.857,0.0,0.0,0.429,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,96.2,92.1,135.6,139.5,-39.5,-47.4,0.2,0.0,22.2,0.056,0.0,0.03,0.0,0.5,0.509,0.173,98.14,98.82,82.35,38.0,0.073,4,0,3,6,11,0,11,14,0,0,1,4.36,1.43,1,0,1,35,0,0,27,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0.231,0.207,0.0,0.143,0.167,0.2,0.25,0.0,0.067,0.222,0.0,0.2,0.0,0.0,0.0,0.143,0.2
204060,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5:54,28.9,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.4,90.3,125.3,127.6,-28.0,-37.3,0.2,1.0,40.0,0.133,0.154,0.143,40.0,1.0,1.0,0.094,95.76,98.59,82.15,31.0,0.064,0,2,0,2,5,0,6,8,0,2,0,3.77,0.98,2,2,4,29,1,0,25,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.091,0.04,0.0,0.0,0.0,0.0,0.667,0.222,0.333,0.222,0.4,0.25,0.0,0.0,0.286,0.0,0.071
1630175,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:32,22.1,0.0,13.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0022300607,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,105.3,108.0,167.3,156.5,-62.0,-48.5,0.286,1.0,25.0,0.0,0.2,0.091,25.0,0.625,0.625,0.217,88.43,90.0,75.0,25.0,0.073,0,0,0,0,8,7,2,12,1,1,0,4.45,1.03,3,4,7,33,1,0,27,2,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0.222,0.2,0.2,0.1,0.0,0.0,0.0,0.4,0.286,0.286,0.4,0.0,0.0,1.0,0.143,0.0,0.185
1631216,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:53,43.2,0.0,6.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0022300607,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.3,117.4,125.7,122.7,-8.4,-5.3,0.0,0.0,0.0,0.0,0.1,0.049,25.0,1.0,1.0,0.082,90.68,91.7,76.42,46.0,0.041,0,0,0,0,7,7,3,18,0,2,0,4.16,1.76,1,3,4,16,0,0,12,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.111,0.081,0.286,0.158,0.0,0.0,0.0,0.154,0.125,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.111
1629021,15.0,5.0,5.0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,7:50,35.0,0.0,14.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,0.875,0.125,0.4,0.0,0.2,0.0,0.4,0.267,0.4,0.667,0.333,1.0,0.0,0.75,0.25,95.9,97.4,132.8,130.6,-36.9,-33.2,0.143,0.0,7.7,0.059,0.2,0.125,0.0,0.563,0.651,0.303,96.12,96.12,80.1,38.0,0.181,4,2,0,6,4,5,2,20,0,2,4,4.26,1.45,4,6,9,33,0,0,20,1,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0.364,0.296,0.25,0.083,0.545,0.533,1.0,0.333,0.4,0.125,0.0,0.0,0.0,0.0,0.222,0.444,0.405
1629643,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,40.0,0.0,19.0,1.0,6.0,0.0,0.0,8.0,11.0,0.727,2.0,5.0,0.4,0022300607,1610612753,Orlando,Magic,ORL,magic,Chuma,Okeke,C. Okeke,chuma-okeke,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.2,102.5,126.5,119.0,-26.3,-16.5,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.25,0.25,0.14,91.15,92.92,77.43,40.0,-0.027,3,0,0,0,5,0,5,20,0,1,0,4.05,1.57,1,2,3,25,0,0,18,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0.083,0.2,0.25,0.429,0.0,0.0,0.0,0.091,0.077,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.073
1630243,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:18,25.8,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,,,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,118.9,116.0,105.3,103.8,13.5,12.2,0.714,5.0,38.5,0.0,0.1,0.043,7.7,0.5,0.602,0.303,88.09,89.78,74.82,25.0,0.204,3,0,2,4,0,0,0,12,0,0,3,3.92,0.95,0,1,1,33,0,0,23,5,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0.222,0.2,0.0,0.1,0.5,0.6,0.0,0.125,0.1,0.714,0.5,0.5,0.0,0.0,0.0,0.5,0.276
1629048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:43,14.9,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.0,120.0,101.7,93.3,22.2,26.7,0.25,0.0,50.0,0.125,0.0,0.071,0.0,1.0,1.0,0.064,78.77,83.56,69.63,15.0,0.091,0,0,0,2,0,0,0,6,0,1,1,3.97,0.61,0,1,1,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.2,0.091,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.111
1629678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:32,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300607,1610612753,Orlando,Magic,ORL,magic,Admiral,Schofield,A. Schofield,admiral-schofield,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,125.0,0.0,0.0,133.0,125.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.42,70.28,81.51,67.92,4.0,-0.5,0,0,0,0,0,0,0,0,1,0,0,3.75,0.18,0,1,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1629660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
