personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203114,13.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,14:19,67.3,0.0,23.0,12.0,4.0,1.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Khris,Middleton,K. Middleton,khris-middleton,F,,,0.727,0.273,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.4,0.6,0.0,0.0,0.4,0.6,127.0,123.5,119.4,123.5,7.7,0.0,0.25,1.5,26.1,0.038,0.3,0.197,17.4,0.455,0.509,0.239,99.46,99.11,82.59,68.0,0.123,0,2,0,6,6,14,4,30,0,4,4,4.1,2.43,1,15,16,68,2,0,51,6,3,6,0.5,2,5,0.4,0.455,2,5,0.4,0.172,0.204,0.0,0.136,0.167,0.174,0.2,0.545,0.481,0.273,0.571,0.333,0.0,0.0,0.267,0.211,0.155
203507,32.0,6.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17:49,84.4,0.0,8.0,11.0,2.0,2.0,2.0,3.0,15.0,0.2,2.0,6.0,0.333,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.563,0.0,0.0,0.125,0.438,0.219,0.563,0.778,0.222,0.0,0.0,0.778,0.222,125.1,123.5,104.8,107.0,20.3,16.6,0.25,3.0,20.7,0.033,0.208,0.145,6.9,0.692,0.765,0.271,100.67,100.22,83.52,85.0,0.237,7,0,4,18,6,16,3,30,1,2,12,3.91,2.91,2,19,21,86,2,2,59,6,6,8,0.75,3,5,0.6,0.691,1,4,0.25,0.273,0.213,0.0,0.0,0.519,0.529,1.0,0.333,0.353,0.214,0.222,0.4,0.0,1.0,0.118,0.462,0.305
201572,19.0,20.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:57,83.2,0.0,49.0,1.0,7.0,1.0,1.0,20.0,41.0,0.488,6.0,9.0,0.667,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Brook,Lopez,B. Lopez,brook-lopez,C,,,0.455,0.545,0.421,0.105,0.316,0.0,0.263,0.0,0.316,0.75,0.25,1.0,0.0,0.833,0.167,123.7,116.1,117.5,121.4,6.2,-5.3,0.111,3.0,16.7,0.059,0.02,0.036,5.6,0.636,0.696,0.173,100.56,102.09,85.07,87.0,0.085,0,2,0,6,8,14,7,36,1,4,4,3.83,2.77,2,5,7,34,1,0,17,3,4,5,0.8,2,6,0.333,0.545,5,11,0.455,0.182,0.169,0.2,0.24,0.2,0.194,0.4,0.031,0.081,0.125,0.125,0.5,0.75,0.333,0.25,0.19,0.188
1627736,19.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:44,84.0,0.0,13.0,4.0,5.0,2.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Malik,Beasley,M. Beasley,malik-beasley,G,,,0.273,0.727,0.211,0.0,0.789,0.263,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,115.0,111.8,102.9,106.0,12.0,5.8,0.083,0.0,15.4,0.0,0.083,0.049,0.0,0.864,0.864,0.13,102.41,102.34,85.28,85.0,0.122,0,3,5,4,6,9,5,34,0,2,0,4.17,2.98,0,7,7,36,2,0,23,2,2,3,0.667,5,8,0.625,0.636,1,2,0.5,0.226,0.177,0.556,0.308,0.0,0.0,0.0,0.118,0.111,0.083,0.0,0.2,0.0,0.0,0.154,0.0,0.2
203081,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17:28,85.9,0.0,17.0,4.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,4.0,0.25,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Damian,Lillard,D. Lillard,damian-lillard,G,,,0.471,0.529,0.143,0.0,0.429,0.0,0.429,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,117.3,113.8,110.1,115.1,7.2,-1.3,0.321,4.5,29.0,0.0,0.078,0.047,6.5,0.235,0.349,0.252,102.21,101.43,84.53,87.0,0.049,0,0,0,2,6,16,5,36,1,2,5,3.85,2.85,1,12,13,93,2,0,71,9,1,5,0.2,2,12,0.167,0.175,1,1,1.0,0.097,0.266,0.222,0.346,0.214,0.2,0.0,0.118,0.108,0.391,0.25,0.0,0.25,0.333,0.133,0.208,0.141
1626171,17.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:19,48.6,0.0,13.0,5.0,3.0,0.0,0.0,5.0,16.0,0.313,1.0,4.0,0.25,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Bobby,Portis,B. Portis,bobby-portis,,,,0.727,0.273,0.706,0.118,0.176,0.235,0.118,0.118,0.588,0.5,0.5,1.0,0.0,0.571,0.429,122.5,122.4,124.5,130.6,-2.0,-8.2,0.0,0.0,0.0,0.083,0.143,0.119,7.7,0.682,0.715,0.237,96.93,94.65,78.87,49.0,0.126,2,2,4,10,2,12,4,18,1,3,2,4.53,1.98,5,7,11,35,0,0,20,0,3,4,0.75,4,7,0.571,0.636,4,11,0.364,0.318,0.239,0.125,0.158,0.25,0.222,0.333,0.263,0.28,0.0,0.2,0.0,0.0,0.25,0.333,0.286,0.283
1630699,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,28.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.2,120.7,98.9,100.0,26.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.069,98.31,99.55,82.96,29.0,0.0,0,0,0,2,0,7,0,10,0,1,0,4.29,1.06,0,2,2,9,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.091,0.087,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.057
1626166,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:57,32.5,0.0,7.0,0.0,3.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Cameron,Payne,C. Payne,cameron-payne,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,138.4,138.2,132.3,138.2,6.1,0.0,0.357,5.0,50.0,0.0,0.0,0.0,10.0,0.625,0.625,0.132,93.16,91.17,75.98,34.0,0.058,0,0,0,2,4,12,2,10,0,2,0,4.25,1.35,0,2,2,32,0,0,27,5,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.125,0.133,0.167,0.154,0.0,0.0,0.0,0.0,0.0,0.385,0.25,0.0,0.0,0.0,0.25,0.0,0.106
1631260,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,26.1,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,AJ,Green,A. Green,aj-green,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.7,139.3,142.3,150.0,3.4,-10.7,0.3,0.0,33.3,0.0,0.278,0.167,0.0,1.0,1.0,0.202,95.46,95.18,79.31,28.0,0.234,0,3,0,0,2,5,5,6,0,1,0,4.4,1.06,0,7,7,23,0,0,16,3,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0.286,0.24,0.5,0.385,0.0,0.0,0.0,0.5,0.385,0.25,0.0,0.0,0.0,0.0,0.111,0.0,0.308
1627936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300300,1610612741,Chicago,Bulls,CHI,bulls,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300300,1610612749,Milwaukee,Bucks,MIL,bucks,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
