personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.44,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300493,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174,8.0,13.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,66.9,0.0,10.0,3.0,5.0,2.0,3.0,5.0,19.0,0.263,0.0,7.0,0.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.462,0.538,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,98.0,95.7,104.1,104.3,-6.1,-8.6,0.0,0.0,0.0,0.024,0.088,0.053,0.0,0.231,0.288,0.186,103.56,104.68,87.23,70.0,0.025,4,2,4,6,10,10,10,34,1,2,6,4.3,2.45,6,6,11,37,0,1,20,0,2,4,0.5,1,9,0.111,0.231,1,5,0.2,0.13,0.21,0.0,0.226,0.125,0.105,0.143,0.143,0.143,0.0,0.0,0.333,0.5,0.2,0.154,0.4,0.119
1630188,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:54,53.6,0.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,F,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,108.5,109.3,117.9,117.9,-9.5,-8.6,0.1,0.0,22.2,0.033,0.24,0.127,0.0,0.417,0.509,0.118,102.55,102.21,85.18,54.0,0.077,2,2,0,2,7,8,4,26,1,2,1,4.36,2.01,4,13,16,34,0,0,26,2,0,1,0.0,2,5,0.4,0.333,0,3,0.0,0.091,0.115,0.167,0.148,0.222,0.2,0.2,0.375,0.333,0.143,0.0,0.0,0.0,0.333,0.222,0.143,0.119
1626167,12.0,5.0,1.0,4.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,12:11,61.8,0.0,15.0,4.0,4.0,1.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,0022300493,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.545,0.455,0.833,0.0,0.0,0.25,0.167,0.417,0.833,0.8,0.2,0.0,0.0,0.8,0.2,97.0,98.4,110.2,112.1,-13.1,-13.7,0.118,0.0,14.3,0.077,0.138,0.103,0.0,0.455,0.47,0.167,106.14,104.46,87.05,64.0,0.07,5,2,3,10,13,6,10,30,1,3,3,4.16,2.19,5,6,11,30,0,0,18,2,4,5,0.8,1,6,0.167,0.455,1,1,1.0,0.227,0.19,0.0,0.179,0.133,0.222,0.429,0.2,0.259,0.167,0.0,0.0,0.0,0.167,0.273,0.2,0.19
1627741,15.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:17,62.0,0.0,26.0,2.0,1.0,2.0,0.0,11.0,19.0,0.579,2.0,7.0,0.286,0022300493,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,G,,,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,101.9,103.1,110.7,110.8,-8.8,-7.7,0.15,0.0,15.8,0.0,0.071,0.033,0.0,0.469,0.469,0.223,102.51,101.92,84.93,65.0,0.056,5,0,3,6,16,8,6,30,2,3,0,4.7,2.57,2,3,5,66,0,0,49,3,2,7,0.286,4,9,0.444,0.375,4,4,1.0,0.231,0.276,0.6,0.4,0.0,0.0,0.0,0.111,0.083,0.167,0.0,0.0,0.0,0.4,0.231,0.0,0.224
1630169,17.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:36,71.8,0.0,19.0,5.0,9.0,4.0,5.0,8.0,10.0,0.8,2.0,3.0,0.667,0022300493,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.471,0.529,0.353,0.0,0.353,0.118,0.294,0.176,0.353,0.667,0.333,0.5,0.5,0.6,0.4,98.9,98.6,116.1,116.0,-17.2,-17.4,0.333,1.75,23.3,0.022,0.156,0.078,13.3,0.353,0.443,0.281,102.85,103.04,85.87,74.0,0.123,3,2,2,6,13,10,10,40,1,1,2,4.32,2.65,1,9,10,95,1,1,72,7,2,6,0.333,3,11,0.273,0.293,3,3,1.0,0.192,0.254,0.4,0.29,0.313,0.25,0.125,0.238,0.207,0.467,0.667,0.556,0.0,0.167,0.071,0.125,0.233
1631097,20.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:15,73.0,0.0,27.0,2.0,1.0,4.0,2.0,10.0,16.0,0.625,6.0,10.0,0.6,0022300493,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.786,0.214,0.7,0.1,0.0,0.15,0.3,0.15,0.6,0.429,0.571,0.0,0.0,0.429,0.571,98.0,97.4,122.0,125.0,-24.0,-27.6,0.095,1.0,9.1,0.045,0.059,0.051,9.1,0.5,0.557,0.24,103.95,103.05,85.88,76.0,0.09,3,3,3,12,16,12,6,42,0,2,6,4.17,2.62,4,7,11,53,0,1,33,2,6,8,0.75,1,6,0.167,0.5,4,6,0.667,0.25,0.206,0.0,0.1,0.5,0.529,0.25,0.105,0.148,0.125,0.25,0.222,1.0,0.0,0.167,0.353,0.27
1630167,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:53,45.4,0.0,10.0,2.0,2.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0022300493,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,95.9,93.9,111.3,110.2,-15.4,-16.3,0.071,0.0,11.1,0.033,0.074,0.053,0.0,0.625,0.625,0.154,99.88,101.45,84.54,49.0,0.102,2,3,4,4,5,9,2,30,0,1,0,4.51,1.86,1,6,7,28,0,0,20,1,0,2,0.0,4,6,0.667,0.5,2,4,0.5,0.222,0.178,0.4,0.2,0.0,0.0,0.25,0.133,0.158,0.083,0.0,0.0,0.0,0.0,0.111,0.0,0.217
1630543,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:52,17.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,94.8,88.9,135.1,126.3,-40.3,-37.4,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.667,0.667,0.159,92.49,98.79,82.33,18.0,0.049,0,0,0,4,3,7,0,12,0,4,1,3.91,0.63,2,3,5,13,0,0,9,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.286,0.188,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.25
204456,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5:09,24.3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,100.5,100.0,109.7,111.5,-9.2,-11.5,0.625,1.67,45.5,0.0,0.071,0.037,27.3,1.0,1.0,0.215,102.97,102.34,85.28,26.0,0.224,0,0,0,4,5,5,0,12,0,0,1,4.39,0.97,0,1,1,37,0,0,31,5,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0.273,0.125,0.0,0.0,0.0,0.0,0.0,0.143,0.111,0.714,1.0,0.667,0.0,0.0,0.0,0.25,0.231
1641767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,5.8,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.7,150.0,128.6,-50.0,-42.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,97.63,113.9,94.92,7.0,0.059,0,0,0,0,2,2,2,6,0,0,0,4.38,0.23,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0,100.0,100.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.222,0,0,0,0,0,2,0,2,0,0,0,2.61,0.05,0,0,0,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300493,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2.0,0.0,0,0,0,0,0,2,0,2,0,0,0,3.17,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
