personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202330,24.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:17,71.1,0.0,19.0,1.0,4.0,2.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,0.867,0.133,0.75,0.167,0.125,0.083,0.125,0.083,0.583,0.444,0.556,1.0,0.0,0.5,0.5,125.6,122.2,117.0,119.4,8.6,2.8,0.182,1.33,16.7,0.125,0.031,0.071,12.5,0.7,0.716,0.263,98.7,99.03,82.52,72.0,0.132,2,4,2,14,23,14,16,56,0,1,2,4.39,2.75,4,4,7,48,1,1,28,4,7,9,0.778,3,6,0.5,0.667,3,3,1.0,0.313,0.273,0.1,0.111,0.214,0.25,0.5,0.059,0.174,0.174,0.214,0.2,0.0,0.0,0.083,0.118,0.273
1628970,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:06,79.7,0.0,10.0,8.0,5.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.6,0.4,0.455,0.091,0.409,0.091,0.136,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,125.8,122.5,117.5,118.5,8.3,4.0,0.111,3.0,15.0,0.0,0.211,0.121,5.0,0.633,0.674,0.205,99.6,100.45,83.71,80.0,0.146,2,3,2,8,23,15,19,62,0,0,6,4.05,2.8,1,10,11,64,0,0,44,3,4,7,0.571,4,8,0.5,0.533,3,6,0.5,0.229,0.242,0.25,0.261,0.188,0.167,0.0,0.444,0.348,0.13,0.077,0.5,0.0,0.0,0.0,0.333,0.224
1631109,4.0,4.0,4.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,7:24,42.1,0.0,14.0,1.0,2.0,4.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,119.5,114.0,100.1,102.3,19.4,11.6,0.053,1.0,16.7,0.154,0.05,0.091,16.7,0.5,0.5,0.116,100.61,101.84,84.87,43.0,0.043,2,0,2,4,12,9,10,28,1,2,2,4.24,1.51,4,4,8,21,0,0,14,1,1,2,0.5,1,2,0.5,0.5,5,6,0.833,0.095,0.118,0.0,0.0,0.0,0.0,1.0,0.083,0.214,0.063,0.111,0.2,0.5,0.5,0.286,0.286,0.082
1641706,20.0,8.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:53,73.3,0.0,17.0,5.0,5.0,1.0,0.0,8.0,19.0,0.421,0.0,4.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.533,0.467,0.3,0.1,0.6,0.25,0.1,0.25,0.2,0.333,0.667,1.0,0.0,0.714,0.286,123.7,122.2,113.8,116.2,9.9,6.0,0.115,0.75,13.0,0.0,0.152,0.088,17.4,0.6,0.63,0.263,99.69,99.17,82.64,72.0,0.097,5,0,5,4,23,14,16,58,1,1,3,4.28,2.72,0,9,9,67,0,0,42,3,2,4,0.5,5,11,0.455,0.467,3,5,0.6,0.212,0.268,0.4,0.389,0.167,0.143,0.0,0.278,0.217,0.13,0.286,0.0,0.5,0.5,0.083,0.176,0.227
1626179,21.0,6.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:23,80.3,0.0,26.0,2.0,8.0,3.0,0.0,10.0,19.0,0.526,0.0,8.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Terry,Rozier,T. Rozier,terry-rozier,G,,,0.667,0.333,0.476,0.19,0.286,0.0,0.238,0.095,0.286,0.2,0.8,1.0,0.0,0.429,0.571,131.1,127.5,118.2,119.8,12.9,7.7,0.448,6.5,40.6,0.0,0.054,0.029,6.3,0.533,0.61,0.224,97.08,97.78,81.48,80.0,0.108,2,6,0,6,18,15,16,60,0,5,3,4.26,3.02,1,4,5,95,2,0,73,13,1,5,0.2,6,10,0.6,0.467,4,4,1.0,0.194,0.227,0.167,0.217,0.278,0.25,0.0,0.105,0.077,0.542,0.2,0.0,0.0,0.0,0.5,0.176,0.206
1629023,11.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:43,52.1,0.0,18.0,1.0,2.0,3.0,2.0,8.0,12.0,0.667,0.0,2.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,104.8,102.0,108.7,111.3,-3.9,-9.4,0.118,1.0,18.2,0.0,0.038,0.021,18.2,0.786,0.786,0.171,101.5,101.58,84.65,51.0,0.067,0,0,0,2,11,12,9,34,0,4,2,4.33,1.92,0,4,4,34,0,0,26,2,0,0,0.0,4,7,0.571,0.57,5,6,0.833,0.19,0.167,0.75,0.556,0.0,0.0,0.0,0.071,0.059,0.143,0.25,0.4,0.0,0.0,0.571,0.222,0.212
202397,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,32.3,0.0,8.0,0.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,97.2,96.9,88.3,90.9,8.9,6.0,0.333,4.0,66.7,0.0,0.0,0.0,16.7,1.0,1.0,0.063,110.89,109.47,91.23,32.0,0.102,0,0,0,2,9,6,5,22,0,0,0,4.72,1.23,0,2,2,27,0,0,23,4,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.077,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.065
1630208,15.0,7.0,4.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,10:29,51.8,0.0,13.0,6.0,3.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,135.1,134.6,118.2,121.2,16.9,13.5,0.0,0.0,0.0,0.091,0.24,0.17,9.1,0.714,0.778,0.194,97.77,96.76,80.64,52.0,0.138,2,4,2,10,6,7,9,42,0,2,3,4.47,2.1,6,9,15,28,0,0,18,0,4,6,0.667,1,1,1.0,0.713,6,6,1.0,0.217,0.159,0.0,0.0,0.278,0.3,0.4,0.545,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.214
1631121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:29,12.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,130.8,147.5,158.3,-14.3,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,86.96,72.46,13.0,0.0,0,0,0,0,0,3,5,8,0,0,0,4.28,0.52,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301216,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301216,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
