personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630538,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:42,19.0,0.0,13.0,1.0,3.0,1.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,0022300646,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,80.0,158.4,160.0,-78.4,-80.0,0.667,4.0,30.8,0.0,0.111,0.04,7.7,0.125,0.125,0.36,92.33,91.87,76.56,20.0,-0.022,2,0,0,2,3,8,10,20,1,2,0,4.22,0.78,0,1,1,27,1,0,19,4,0,0,0.0,1,7,0.143,0.125,2,2,1.0,0.143,0.348,0.0,0.462,0.0,0.0,0.0,0.333,0.125,0.667,0.5,1.0,0.0,0.333,0.286,0.0,0.125
1641738,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:42,18.9,0.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300646,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,158.4,160.0,-78.4,-80.0,0.143,1.0,25.0,0.125,0.111,0.12,25.0,0.0,0.0,0.12,92.33,91.87,76.56,20.0,-0.043,0,0,0,0,3,8,10,20,0,2,0,4.19,0.78,3,2,5,18,0,0,16,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.087,0.0,0.154,0.0,0.0,0.4,0.333,0.375,0.167,0.5,0.0,0.0,0.0,0.286,0.0,0.0
1627759,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9:55,50.9,0.0,12.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0022300646,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.846,0.154,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,76.6,76.9,105.8,107.4,-29.1,-30.5,0.154,2.0,11.8,0.152,0.034,0.097,5.9,0.231,0.288,0.258,106.3,105.27,87.72,52.0,0.0,0,0,0,2,9,10,12,32,0,3,1,4.11,1.79,6,4,10,47,0,0,32,2,2,7,0.286,1,6,0.167,0.231,1,1,1.0,0.188,0.265,0.0,0.1,0.4,0.4,0.833,0.059,0.261,0.25,0.143,0.0,0.2,0.0,0.333,0.143,0.2
1628369,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,60.9,0.0,9.0,8.0,5.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.778,0.222,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.833,0.167,0.0,1.0,0.625,0.375,74.2,75.0,119.0,126.2,-44.8,-51.2,0.111,0.33,4.3,0.067,0.235,0.139,13.0,0.5,0.543,0.307,100.18,96.69,80.58,60.0,0.155,2,0,2,12,9,15,14,42,2,2,5,3.65,1.96,5,8,13,66,1,0,43,1,6,11,0.545,2,7,0.286,0.444,2,2,1.0,0.471,0.29,0.4,0.154,0.5,0.5,0.273,0.421,0.367,0.1,0.429,0.0,0.2,0.4,0.2,0.556,0.467
201143,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:51,40.0,0.0,12.0,2.0,3.0,2.0,0.0,6.0,16.0,0.375,0.0,4.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,C,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,61.0,108.2,112.2,-46.4,-51.2,0.091,1.0,14.3,0.0,0.091,0.04,14.3,0.0,0.0,0.132,103.61,102.41,85.34,41.0,-0.068,0,0,0,0,7,8,10,26,0,1,0,4.08,1.4,0,4,4,25,0,0,18,1,0,0,0.0,0,5,0.0,0.0,2,4,0.5,0.0,0.128,0.0,0.25,0.0,0.0,0.0,0.182,0.125,0.167,0.167,0.0,0.0,0.0,0.125,0.0,0.0
1628401,2.0,9.0,7.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:12,52.3,0.0,11.0,2.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,4.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,73.1,108.1,111.1,-36.6,-38.0,0.133,2.0,16.7,0.0,0.067,0.031,8.3,0.0,0.113,0.169,106.57,103.91,86.59,52.0,-0.042,0,0,0,0,9,15,12,34,1,2,3,4.06,1.8,1,6,7,46,0,0,35,2,0,1,0.0,0,7,0.0,0.0,4,6,0.667,0.0,0.16,0.0,0.2,0.4,0.4,0.0,0.125,0.091,0.286,0.143,0.0,0.6,0.25,0.25,0.429,0.053
201950,7.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:22,56.7,0.0,10.0,3.0,3.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0022300646,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.364,0.636,0.286,0.0,0.429,0.429,0.286,0.286,0.286,1.0,0.0,0.0,1.0,0.5,0.5,79.4,80.4,123.6,128.1,-44.2,-47.7,0.267,2.0,22.2,0.0,0.103,0.043,11.1,0.227,0.295,0.21,100.53,98.2,81.83,56.0,0.027,2,0,3,2,9,10,12,38,0,1,1,4.15,2.04,1,6,7,49,0,0,34,4,0,2,0.0,2,9,0.222,0.181,3,3,1.0,0.118,0.193,0.2,0.28,0.333,0.333,0.0,0.15,0.1,0.364,0.286,1.0,0.0,0.0,0.091,0.111,0.156
1628436,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:17,35.0,0.0,20.0,1.0,3.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,0022300646,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,86.6,91.4,125.3,130.6,-38.7,-39.1,0.0,0.0,0.0,0.143,0.053,0.106,0.0,0.5,0.527,0.227,101.77,97.01,80.84,35.0,0.104,0,3,4,10,4,9,6,26,3,2,1,4.36,1.39,10,6,16,29,0,0,18,0,4,9,0.444,1,1,1.0,0.5,5,7,0.714,0.5,0.263,0.0,0.0,0.111,0.111,0.571,0.071,0.238,0.0,0.0,0.0,0.5,0.6,0.4,0.1,0.344
1630573,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:50,39.9,0.0,17.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0022300646,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,100.0,126.6,126.8,-29.6,-26.8,0.1,0.0,16.7,0.0,0.143,0.058,0.0,0.6,0.6,0.099,100.45,98.81,82.34,41.0,0.078,0,0,0,0,4,11,12,30,1,1,1,4.54,1.65,1,6,7,18,0,0,13,1,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0.167,0.116,0.333,0.235,0.0,0.0,0.0,0.231,0.143,0.143,0.0,0.0,0.25,0.167,0.2,0.077,0.146
1630202,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:25,42.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.125,0.875,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,0.667,0.333,0.5,0.5,104.0,107.1,128.4,129.5,-24.4,-22.4,0.2,0.0,20.0,0.0,0.16,0.073,0.0,0.688,0.711,0.153,100.13,98.21,81.84,42.0,0.135,3,0,2,2,6,13,14,32,0,1,2,4.39,1.67,1,7,8,47,0,1,38,2,0,0,0.0,4,8,0.5,0.5,0,1,0.0,0.286,0.182,0.5,0.389,0.091,0.083,0.0,0.25,0.16,0.25,0.0,0.0,0.0,0.0,0.2,0.167,0.267
1629052,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:44,31.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,132.7,135.5,96.5,100.0,36.3,35.5,0.133,2.0,22.2,0.063,0.16,0.122,11.1,0.4,0.425,0.177,97.44,94.72,78.93,31.0,0.09,0,0,2,4,6,6,14,20,0,0,2,4.32,1.24,4,10,13,20,0,0,12,2,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0.118,0.152,0.0,0.083,0.25,0.333,0.125,0.333,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.286,0.119
1629674,8.0,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:01,25.1,0.0,2.0,3.0,2.0,2.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,152.1,156.0,96.5,92.3,55.6,63.7,0.091,0.0,20.0,0.182,0.176,0.179,0.0,1.0,1.0,0.126,99.1,100.04,83.37,25.0,0.224,0,2,0,8,4,4,10,14,0,0,1,3.94,0.86,3,5,8,16,0,0,10,1,3,3,1.0,1,1,1.0,1.0,0,3,0.0,0.267,0.154,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.111,0.0,0.0,0.667,0.0,0.0,0.143,0.205
1630625,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,24.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,146.1,150.0,100.5,100.0,45.6,50.0,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.163,97.04,96.0,80.0,24.0,0.017,0,0,0,2,4,4,10,14,0,0,0,4.48,0.95,1,2,3,24,0,0,19,3,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.071,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.056
1629004,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:38,16.1,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300646,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,159.3,162.5,75.0,75.0,84.3,87.5,0.111,0.0,16.7,0.0,0.091,0.059,0.0,0.6,0.6,0.246,99.87,98.88,82.4,16.0,0.154,3,3,3,0,2,0,2,6,1,0,1,3.98,0.55,0,2,2,11,0,0,6,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0.182,0.294,1.0,0.833,0.0,0.0,0.0,0.143,0.091,0.143,0.0,1.0,0.0,1.0,0.0,0.25,0.231
