personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203110,10.0,12.0,9.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:00,61.7,0.0,15.0,4.0,4.0,1.0,0.0,7.0,17.0,0.412,1.0,7.0,0.143,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,F,,,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,107.3,107.7,107.8,109.2,-0.5,-1.5,0.474,2.25,40.9,0.171,0.103,0.135,18.2,0.429,0.571,0.171,102.88,102.03,85.02,65.0,0.141,2,6,0,6,15,9,8,28,0,3,3,3.83,2.13,7,6,13,72,1,1,57,9,2,4,0.5,1,3,0.333,0.428,2,7,0.286,0.136,0.125,0.0,0.105,0.2,0.19,0.545,0.174,0.294,0.692,0.364,0.0,1.0,0.0,0.3,0.176,0.143
1626172,6.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6:25,31.0,0.0,13.0,6.0,0.0,2.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,80.8,81.8,105.6,109.7,-24.8,-27.9,0.0,0.0,0.0,0.087,0.333,0.195,0.0,0.333,0.436,0.173,98.3,95.9,79.92,33.0,0.167,0,0,0,4,7,2,4,10,0,2,3,4.0,1.14,4,7,11,34,0,0,26,0,0,4,0.0,2,2,1.0,0.333,1,1,1.0,0.25,0.194,0.0,0.0,0.2,0.2,0.286,0.462,0.4,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.222
202691,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,11:24,56.4,0.0,8.0,5.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,G,,,0.385,0.615,0.364,0.0,0.273,0.0,0.364,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,100.1,103.4,112.6,110.0,-12.5,-6.6,0.059,0.0,6.3,0.0,0.143,0.079,0.0,0.269,0.373,0.231,105.16,104.7,87.25,58.0,0.074,0,0,0,4,15,10,5,20,0,0,2,4.37,2.14,1,8,9,36,2,0,20,1,0,2,0.0,3,11,0.273,0.231,2,4,0.5,0.15,0.277,0.25,0.5,0.25,0.222,0.0,0.238,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.111,0.183
201939,31.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:39,67.5,0.0,8.0,5.0,5.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.278,0.722,0.194,0.065,0.484,0.032,0.323,0.226,0.129,0.333,0.667,0.4,0.6,0.375,0.625,110.0,112.3,109.4,109.9,0.6,2.5,0.056,0.25,3.7,0.0,0.128,0.067,14.8,0.583,0.679,0.304,101.51,100.23,83.53,73.0,0.158,7,3,1,4,17,9,8,32,0,2,8,4.13,2.59,0,8,8,67,0,0,40,1,2,3,0.667,6,15,0.4,0.444,2,2,1.0,0.308,0.29,0.714,0.591,0.435,0.458,0.0,0.2,0.139,0.077,0.308,0.0,0.0,0.0,0.154,0.421,0.378
1630541,12.0,6.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:44,53.9,0.0,18.0,2.0,4.0,2.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.6,0.4,0.667,0.0,0.25,0.333,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,109.2,112.7,106.9,109.3,2.3,3.5,0.0,0.0,0.0,0.071,0.071,0.071,9.1,0.55,0.575,0.167,102.66,99.91,83.26,55.0,0.1,0,6,4,8,14,7,5,22,1,2,5,4.23,2.01,3,6,8,23,0,0,10,0,4,6,0.667,1,4,0.25,0.5,3,4,0.75,0.25,0.217,0.143,0.182,0.067,0.05,0.222,0.118,0.154,0.0,0.091,0.333,0.5,0.5,0.182,0.263,0.194
203967,13.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:16,41.2,0.0,7.0,4.0,2.0,3.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.571,0.429,0.308,0.0,0.462,0.0,0.231,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,118.6,125.0,104.4,102.4,14.2,22.6,0.0,0.0,0.0,0.118,0.2,0.162,30.8,0.714,0.742,0.27,100.77,99.13,82.61,40.0,0.112,3,5,0,4,14,4,5,20,0,3,4,4.14,1.49,5,8,13,38,0,0,26,0,2,3,0.667,2,4,0.5,0.57,1,2,0.5,0.235,0.212,0.286,0.167,0.333,0.286,0.333,0.286,0.3,0.0,0.444,0.0,0.0,0.0,0.3,0.286,0.26
101108,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:30,44.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.5,104.7,109.8,108.9,-7.3,-4.2,0.462,3.0,50.0,0.043,0.067,0.057,16.7,0.25,0.25,0.123,103.73,103.07,85.9,43.0,0.058,0,0,0,0,8,11,1,16,0,2,0,3.69,1.37,1,6,7,40,0,0,32,6,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0.071,0.114,0.0,0.125,0.0,0.0,0.2,0.143,0.158,0.667,0.333,0.0,0.0,0.0,0.182,0.0,0.044
1641764,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,44.9,0.0,17.0,4.0,2.0,1.0,0.0,7.0,12.0,0.583,3.0,4.0,0.75,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,114.0,95.2,97.8,15.7,16.2,0.063,1.0,16.7,0.043,0.16,0.104,16.7,0.5,0.387,0.098,102.26,99.59,82.99,43.0,0.023,0,0,0,0,12,4,3,18,1,2,1,4.5,1.73,5,5,10,31,1,0,26,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.059,0.079,0.2,0.059,0.0,0.143,0.143,0.267,0.227,0.111,0.143,0.0,0.0,0.5,0.25,0.071,0.061
1630228,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,31.1,0.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,127.0,127.3,87.3,87.9,39.6,39.4,0.1,0.0,12.5,0.0,0.067,0.033,0.0,1.0,0.945,0.189,95.08,94.68,78.9,33.0,0.267,4,0,2,12,2,0,0,12,0,2,2,4.22,1.31,1,3,4,22,0,0,14,1,5,5,1.0,1,1,1.0,1.0,0,0,0.0,0.375,0.2,0.0,0.0,0.2,0.286,0.0,0.091,0.067,0.125,0.0,1.0,0.0,0.0,0.286,0.222,0.31
1630641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301214,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301214,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
