personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628449,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6:29,34.3,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,130.8,127.8,68.0,66.7,62.8,61.1,0.0,0.0,0.0,0.067,0.227,0.162,14.3,0.75,0.806,0.179,101.43,103.68,86.4,36.0,0.198,2,2,0,6,3,2,2,12,0,3,4,4.3,1.28,4,4,8,18,0,0,12,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0.188,0.133,0.0,0.0,0.444,0.357,0.25,0.313,0.3,0.0,0.333,0.0,0.0,0.0,0.333,0.364,0.217
201942,33.0,5.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:19,81.1,0.0,12.0,3.0,2.0,1.0,4.0,4.0,13.0,0.308,0.0,6.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,0.864,0.136,0.606,0.061,0.091,0.061,0.303,0.303,0.545,0.4,0.6,1.0,0.0,0.455,0.545,90.8,96.6,95.8,95.5,-5.1,1.1,0.167,1.5,9.4,0.019,0.077,0.043,6.3,0.523,0.586,0.286,104.61,101.57,84.64,87.0,0.205,10,5,2,18,14,8,9,42,1,2,11,3.95,3.02,2,7,8,71,1,0,39,3,6,10,0.6,5,11,0.455,0.5,1,2,0.5,0.379,0.286,0.125,0.1,0.556,0.583,0.111,0.1,0.103,0.188,0.143,0.5,0.25,0.5,0.118,0.423,0.393
1630172,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:03,26.0,0.0,11.0,3.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Patrick,Williams,P. Williams,patrick-williams,F,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.6,59.3,82.9,85.2,-25.2,-25.9,0.25,0.5,12.5,0.0,0.25,0.107,25.0,0.3,0.3,0.243,100.56,97.81,81.51,27.0,0.0,0,0,0,0,4,0,2,20,1,3,0,4.3,1.01,0,5,5,25,0,0,18,1,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0.2,0.238,0.5,0.4,0.0,0.0,0.0,0.3,0.273,0.25,0.333,0.4,0.0,1.0,0.6,0.0,0.188
202696,11.0,14.0,9.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,16:13,78.9,0.0,21.0,9.0,4.0,7.0,0.0,9.0,19.0,0.474,3.0,5.0,0.6,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.636,0.364,0.333,0.667,1.0,0.0,0.5,0.5,91.2,96.4,96.5,97.6,-5.2,-1.2,0.043,0.33,5.0,0.061,0.231,0.136,15.0,0.3,0.337,0.199,101.15,97.83,81.52,83.0,0.049,7,4,0,4,14,8,9,42,0,2,4,3.77,2.79,9,14,20,63,0,1,42,1,1,4,0.25,3,11,0.273,0.267,5,7,0.714,0.148,0.203,0.125,0.167,0.111,0.136,0.375,0.3,0.316,0.063,0.25,0.0,0.25,0.0,0.133,0.174,0.138
203897,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:32,74.6,0.0,9.0,5.0,2.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Zach,LaVine,Z. LaVine,zach-lavine,G,,,0.571,0.429,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,74.7,74.7,105.9,104.9,-31.2,-30.2,0.059,0.33,5.3,0.0,0.152,0.059,15.8,0.214,0.269,0.191,102.4,102.88,85.73,83.0,-0.024,0,2,2,4,14,8,7,40,0,3,1,4.07,2.92,0,7,7,58,2,1,38,1,2,6,0.333,1,7,0.143,0.213,0,4,0.0,0.15,0.206,0.0,0.207,0.1,0.08,0.0,0.2,0.139,0.125,0.2,0.0,0.25,0.0,0.158,0.053,0.129
1629632,17.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:14,79.0,0.0,16.0,6.0,6.0,4.0,1.0,8.0,14.0,0.571,0.0,4.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Coby,White,C. White,coby-white,G,,,0.4,0.6,0.353,0.0,0.353,0.294,0.294,0.0,0.353,0.0,1.0,0.5,0.5,0.2,0.8,90.9,96.4,95.1,97.6,-4.2,-1.2,0.348,2.67,28.6,0.0,0.154,0.067,10.7,0.4,0.494,0.204,104.25,99.88,83.23,84.0,0.139,0,0,5,6,14,8,9,42,0,2,5,4.04,2.99,0,11,11,91,0,1,64,8,2,4,0.5,3,10,0.3,0.333,3,3,1.0,0.179,0.2,0.286,0.31,0.278,0.217,0.0,0.2,0.154,0.5,0.231,0.125,0.0,0.0,0.125,0.217,0.21
1628470,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:36,47.6,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Torrey,Craig,T. Craig,torrey-craig,,,,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,97.3,102.1,106.2,103.8,-8.9,-1.7,0.0,0.0,0.0,0.086,0.111,0.094,0.0,0.5,0.5,0.118,101.21,100.04,83.37,47.0,0.085,0,5,0,4,6,6,10,18,0,2,0,4.39,1.83,4,3,7,23,0,0,15,0,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0.136,0.132,0.25,0.25,0.0,0.0,0.3,0.182,0.238,0.0,0.0,0.2,0.5,0.0,0.2,0.0,0.146
1627936,13.0,6.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,13:14,61.7,0.0,23.0,7.0,4.0,3.0,2.0,9.0,13.0,0.692,4.0,5.0,0.8,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Alex,Caruso,A. Caruso,alex-caruso,,,,0.444,0.556,0.462,0.0,0.462,0.231,0.077,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,118.6,124.2,81.5,77.9,37.1,46.3,0.083,0.0,16.7,0.154,0.233,0.188,0.0,0.667,0.658,0.123,101.76,101.64,84.7,66.0,0.184,4,4,3,6,8,6,8,22,0,5,7,4.39,2.61,7,9,14,51,0,2,40,2,1,1,1.0,4,8,0.5,0.556,1,1,1.0,0.172,0.141,0.333,0.192,0.056,0.087,0.5,0.28,0.351,0.154,0.0,0.4,0.333,0.0,0.455,0.304,0.159
1628975,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:18,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Jevon,Carter,J. Carter,jevon-carter,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,92.0,88.4,87.5,6.7,4.5,0.222,2.0,40.0,0.0,0.1,0.038,20.0,0.0,0.0,0.099,91.41,93.4,77.83,25.0,-0.037,0,0,0,0,2,2,3,6,0,1,0,4.15,0.93,1,2,3,21,0,0,17,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.2,0.0,0.0,0.0,0.143,0.077,1.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0
203083,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:16,23.1,0.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Andre,Drummond,A. Drummond,andre-drummond,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,90.9,88.0,86.8,87.5,4.1,0.5,0.0,0.0,0.0,0.133,0.0,0.08,22.2,0.5,0.581,0.298,94.25,95.42,79.51,25.0,0.077,2,4,0,6,2,2,3,6,0,2,1,3.73,0.82,4,5,9,14,0,0,4,0,1,4,0.25,2,2,1.0,0.5,1,1,1.0,0.333,0.261,0.0,0.0,0.5,0.4,0.333,0.0,0.154,0.0,0.4,0.0,0.0,0.0,0.333,0.25,0.364
1630245,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,19.8,0.0,7.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.0,110.0,56.3,57.1,55.7,52.9,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.5,0.5,0.177,89.5,89.59,74.66,20.0,0.128,0,0,2,2,2,2,0,2,0,0,0,4.49,0.88,0,2,2,10,0,0,6,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0.286,0.25,0.0,0.167,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300082,1610612761,Toronto,Raptors,TOR,raptors,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300082,1610612741,Chicago,Bulls,CHI,bulls,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
