personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627751,11.0,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:53,68.0,0.0,15.0,6.0,7.0,1.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,114.0,112.9,112.9,113.0,1.1,-0.2,0.154,1.33,30.8,0.074,0.182,0.133,23.1,1.0,0.935,0.125,98.19,98.64,82.2,70.0,0.123,2,2,0,10,8,4,10,32,0,0,2,4.23,2.52,6,11,17,53,1,0,40,4,2,2,1.0,3,3,1.0,1.0,4,5,0.8,0.161,0.088,0.0,0.0,0.143,0.167,0.667,0.25,0.296,0.2,0.3,0.333,0.0,0.0,0.0,0.2,0.139
1629018,14.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:11,60.2,0.0,4.0,2.0,4.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,0.444,0.556,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,0.667,0.333,0.5,0.5,119.7,121.9,105.5,100.0,14.2,21.9,0.038,0.0,9.1,0.0,0.067,0.036,0.0,0.611,0.651,0.147,97.24,98.94,82.45,64.0,0.089,0,0,0,2,4,2,8,26,0,0,2,4.08,2.24,0,5,5,26,0,1,15,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0.133,0.167,0.333,0.25,0.333,0.286,0.0,0.091,0.08,0.05,0.0,0.333,0.0,0.0,0.0,0.167,0.179
203471,23.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,13:15,69.5,0.0,29.0,7.0,7.0,2.0,0.0,11.0,14.0,0.786,3.0,6.0,0.5,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Dennis,Schroder,D. Schroder,dennis-schroder,G,,,0.421,0.579,0.348,0.261,0.652,0.13,0.0,0.0,0.087,0.25,0.75,1.0,0.0,0.667,0.333,113.4,113.7,114.0,113.9,-0.5,-0.2,0.261,3.0,22.2,0.0,0.206,0.111,7.4,0.605,0.605,0.276,99.37,99.29,82.74,73.0,0.138,0,0,3,2,8,4,10,34,1,2,1,4.17,2.59,1,10,11,94,0,0,72,6,1,3,0.333,8,16,0.5,0.473,2,3,0.667,0.281,0.317,0.5,0.478,0.0,0.0,0.0,0.28,0.25,0.3,0.2,0.0,0.0,0.333,0.2,0.083,0.277
1641711,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:11,22.2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Gradey,Dick,G. Dick,gradey-dick,,,,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,98.7,104.3,-32.0,-37.7,0.167,0.5,12.5,0.0,0.091,0.037,25.0,0.0,0.0,0.292,108.77,105.6,88.0,21.0,-0.128,0,0,0,0,4,2,2,14,1,0,0,4.6,0.82,2,4,5,12,0,0,5,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0.0,0.227,0.0,0.444,0.0,0.0,0.0,0.125,0.091,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0
1629667,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:41,13.8,0.0,9.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,62.5,66.7,120.0,128.6,-57.5,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,108.88,101.85,84.88,15.0,0.033,0,0,0,4,3,6,0,4,0,0,0,4.8,0.56,0,2,2,13,0,0,8,0,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0.4,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1630173,5.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:26,47.2,0.0,10.0,9.0,5.0,3.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,0.5,0.5,0.8,0.0,0.0,0.2,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,93.8,98.0,102.3,100.0,-8.5,-2.0,0.053,1.0,14.3,0.0,0.321,0.167,14.3,0.5,0.512,0.111,98.31,97.24,81.04,49.0,0.118,3,0,1,4,5,6,7,16,0,1,1,4.09,1.77,2,14,16,29,0,0,23,1,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0.095,0.087,0.0,0.154,0.25,0.4,0.0,0.474,0.409,0.071,0.167,0.667,0.0,0.0,0.25,0.2,0.104
1628449,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,37.8,0.0,7.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Chris,Boucher,C. Boucher,chris-boucher,,,,0.667,0.333,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,86.1,84.6,110.6,113.2,-24.5,-28.5,0.0,0.0,0.0,0.053,0.143,0.1,0.0,0.417,0.436,0.174,102.88,102.61,85.51,39.0,0.057,0,0,2,2,5,6,7,10,1,0,2,4.47,1.42,4,4,8,18,0,0,9,0,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0.143,0.182,0.333,0.182,0.5,0.667,0.5,0.188,0.222,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.182
1630201,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:25,40.5,0.0,10.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.8,0.2,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,82.0,82.9,115.8,119.5,-33.7,-36.6,0.417,5.0,45.5,0.042,0.0,0.023,9.1,0.5,0.5,0.138,104.34,102.15,85.12,41.0,0.061,2,0,2,2,7,8,9,16,0,1,0,4.61,1.56,2,2,4,34,0,0,26,5,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0.143,0.132,0.2,0.059,0.0,0.0,0.5,0.0,0.063,0.417,0.2,0.0,0.0,0.0,0.333,0.0,0.147
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612761,Toronto,Raptors,TOR,raptors,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300031,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
