personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,11:11,68.9,0.0,23.0,5.0,6.0,1.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,140.8,144.3,144.6,144.9,-3.8,-0.6,0.0,0.0,0.0,0.056,0.179,0.109,16.7,0.9,0.9,0.068,101.48,100.13,83.44,70.0,0.06,0,0,0,0,17,10,5,38,0,2,1,4.48,2.8,6,7,12,37,0,0,29,0,0,0,0.0,3,5,0.6,0.599,3,5,0.6,0.077,0.067,0.273,0.192,0.0,0.0,0.118,0.238,0.184,0.0,0.125,0.5,0.5,0.0,0.2,0.1,0.089
202699,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,12:13,75.3,0.0,18.0,5.0,0.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.85,0.15,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.444,0.556,0.0,0.0,0.444,0.556,135.2,139.7,126.6,122.8,8.6,17.0,0.118,4.0,16.0,0.1,0.156,0.125,4.0,0.45,0.45,0.213,105.58,105.45,87.87,78.0,0.073,4,6,0,18,14,7,5,48,3,2,0,4.41,2.95,8,9,17,64,0,0,40,4,5,12,0.417,4,8,0.5,0.45,4,5,0.8,0.209,0.241,0.0,0.13,0.0,0.0,0.222,0.2,0.209,0.182,0.111,0.0,0.0,0.375,0.182,0.0,0.165
203954,37.0,9.0,6.0,3.0,2.0,0.0,8.0,21.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,11:08,70.4,0.0,18.0,5.0,8.0,3.0,1.0,7.0,21.0,0.333,2.0,9.0,0.222,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.846,0.154,0.595,0.054,0.081,0.108,0.324,0.108,0.541,0.455,0.545,1.0,0.0,0.5,0.5,126.9,129.6,130.3,131.0,-3.3,-1.4,0.318,2.33,16.3,0.2,0.172,0.188,7.0,0.481,0.575,0.402,104.96,103.59,86.32,71.0,0.179,4,14,4,20,15,7,5,38,3,2,8,3.55,2.16,14,10,24,74,0,0,38,7,9,15,0.6,3,11,0.273,0.462,2,7,0.286,0.353,0.356,0.111,0.154,0.8,0.824,0.471,0.25,0.351,0.35,0.333,0.333,0.2,0.5,0.286,0.667,0.402
1629001,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:01,63.3,0.0,21.0,3.0,3.0,0.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.571,0.429,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,132.4,131.8,136.6,137.5,-4.3,-5.7,0.207,3.0,40.0,0.029,0.111,0.065,13.3,0.643,0.672,0.11,104.97,104.87,87.39,66.0,0.074,0,3,2,4,15,7,5,36,0,1,2,4.47,2.44,2,6,8,48,0,0,37,6,2,3,0.667,2,4,0.5,0.57,3,3,1.0,0.121,0.103,0.111,0.125,0.083,0.077,0.063,0.15,0.111,0.316,0.25,0.0,0.0,0.0,0.167,0.2,0.115
1630178,50.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:33,80.9,0.0,20.0,4.0,3.0,0.0,0.0,7.0,14.0,0.5,4.0,7.0,0.571,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.656,0.344,0.52,0.04,0.42,0.12,0.06,0.1,0.48,0.462,0.538,0.429,0.571,0.45,0.55,139.9,144.0,127.6,125.3,12.3,18.7,0.185,2.5,12.5,0.07,0.111,0.089,5.0,0.734,0.75,0.329,102.78,102.19,85.16,84.0,0.205,5,2,6,24,14,10,5,50,1,2,2,4.36,3.18,3,8,11,100,3,3,65,5,9,14,0.643,11,18,0.611,0.625,2,3,0.667,0.426,0.356,0.583,0.423,0.2,0.176,0.15,0.148,0.149,0.217,0.222,0.0,0.429,0.125,0.154,0.182,0.413
203496,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:22,32.9,0.0,9.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,123.3,125.8,120.9,121.2,2.3,4.6,0.143,0.0,28.6,0.143,0.231,0.185,0.0,0.2,0.2,0.14,99.25,98.15,81.79,31.0,0.039,2,0,0,0,5,0,0,20,2,1,0,4.02,1.2,3,2,5,24,0,0,18,2,1,3,0.333,0,2,0.0,0.2,5,5,1.0,0.067,0.179,0.0,0.222,0.0,0.0,0.5,0.333,0.385,0.222,0.0,0.0,0.0,0.667,0.167,0.0,0.051
201976,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:34,34.6,0.0,11.0,1.0,4.0,2.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.2,125.0,110.0,105.7,14.2,19.3,0.067,0.0,20.0,0.053,0.056,0.054,0.0,0.375,0.375,0.1,91.81,93.43,77.85,32.0,0.007,3,0,3,0,3,3,0,16,0,3,0,4.56,1.41,3,3,6,34,0,0,29,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.063,0.118,0.2,0.333,0.0,0.0,0.125,0.1,0.111,0.111,0.0,0.5,0.0,0.0,0.5,0.0,0.075
1627788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,11.1,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.0,63.6,63.6,-12.4,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.17,104.16,105.37,87.8,10.0,-0.167,0,0,0,0,0,0,0,4,0,0,0,4.5,0.41,0,0,0,8,0,1,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0
1627863,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,32.8,0.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.1,139.4,96.6,93.9,42.4,45.5,0.0,0.0,0.0,0.0,0.063,0.03,33.3,1.5,1.064,0.075,95.75,96.98,80.82,33.0,0.044,0,3,1,0,0,3,0,20,0,0,1,4.52,1.33,0,3,3,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.056,0.029,0.2,0.111,0.2,0.286,0.0,0.1,0.059,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.087
1630194,4.0,7.0,5.0,2.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:55,29.8,0.0,13.0,4.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0022300180,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,148.4,150.0,114.0,110.0,34.5,40.0,0.176,0.0,42.9,0.154,0.267,0.214,0.0,0.5,0.5,0.11,94.22,95.36,79.47,30.0,0.122,0,2,0,4,2,3,0,20,0,2,0,4.41,1.24,4,8,12,18,0,0,13,3,2,4,0.5,0,0,0.0,0.5,3,4,0.75,0.105,0.125,0.0,0.0,0.0,0.0,0.333,0.364,0.353,0.375,0.0,0.5,0.0,0.0,0.25,0.0,0.089
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300180,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300180,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300180,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300180,1610612754,Indiana,Pacers,IND,pacers,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300180,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
