personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629726,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:44,31.7,0.0,18.0,0.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.5,102.9,127.0,125.7,-29.5,-22.8,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.132,101.55,99.36,82.8,34.0,0.0,3,0,0,0,2,9,2,24,0,1,0,4.56,1.33,0,3,3,19,0,0,14,1,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0.071,0.143,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.25,0.0,0.0,0.2,0.0,0.086
1630180,16.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:41,75.6,0.0,6.0,3.0,5.0,2.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.636,0.364,0.625,0.0,0.188,0.0,0.188,0.313,0.625,0.4,0.6,1.0,0.0,0.5,0.5,114.6,117.5,124.7,125.9,-10.1,-8.4,0.071,0.0,13.3,0.02,0.086,0.048,0.0,0.591,0.627,0.137,98.51,96.8,80.67,80.0,0.085,5,0,0,10,9,16,8,52,0,2,4,4.21,3.03,2,6,8,63,0,0,49,2,3,5,0.6,3,6,0.5,0.545,2,4,0.5,0.176,0.134,0.091,0.108,0.2,0.25,0.077,0.158,0.125,0.118,0.0,0.125,1.0,0.0,0.118,0.25,0.17
203991,14.0,9.0,8.0,1.0,4.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:29,51.7,0.0,23.0,4.0,4.0,1.0,1.0,9.0,14.0,0.643,2.0,2.0,1.0,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,117.6,121.4,128.3,124.6,-10.7,-3.1,0.105,0.0,14.3,0.121,0.148,0.133,0.0,0.545,0.589,0.18,97.67,97.5,81.25,56.0,0.11,0,8,0,12,6,16,5,34,3,5,1,3.86,1.94,11,7,18,31,0,0,19,2,5,10,0.5,1,1,1.0,0.545,4,7,0.571,0.24,0.193,0.0,0.0,0.2,0.182,0.444,0.333,0.381,0.167,0.0,0.2,0.0,0.6,0.333,0.125,0.206
1627749,21.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:13,73.6,0.0,15.0,2.0,7.0,3.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.636,0.364,0.476,0.19,0.429,0.095,0.095,0.095,0.286,0.2,0.8,0.333,0.667,0.25,0.75,112.6,115.6,120.6,121.8,-8.0,-6.2,0.125,1.5,10.7,0.085,0.056,0.072,7.1,0.432,0.459,0.275,99.09,97.31,81.09,77.0,0.067,2,0,2,6,9,16,8,48,3,2,1,4.38,3.03,10,9,19,100,1,1,73,3,4,11,0.364,4,11,0.364,0.363,1,1,1.0,0.25,0.282,0.3,0.229,0.133,0.125,0.333,0.105,0.194,0.188,0.333,0.143,0.0,0.429,0.125,0.067,0.236
1629027,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,50.4,0.0,14.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.583,0.417,0.316,0.105,0.316,0.158,0.368,0.211,0.211,0.667,0.333,0.0,1.0,0.4,0.6,118.8,121.1,137.4,141.1,-18.6,-20.0,0.429,1.8,31.0,0.0,0.043,0.021,17.2,0.5,0.63,0.322,105.3,102.97,85.81,57.0,0.111,4,0,3,4,9,14,8,44,0,2,8,4.15,1.93,1,2,3,70,0,0,45,9,2,5,0.4,3,7,0.429,0.416,4,4,1.0,0.192,0.235,0.2,0.227,1.0,1.0,0.0,0.1,0.071,0.529,0.625,0.25,0.0,0.0,0.182,0.889,0.275
203992,40.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,68.8,0.0,16.0,2.0,3.0,2.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.292,0.708,0.2,0.05,0.75,0.225,0.05,0.225,0.15,0.5,0.5,0.8,0.2,0.714,0.286,128.3,126.7,127.4,131.1,0.9,-4.4,0.158,3.0,10.3,0.026,0.071,0.045,3.4,0.792,0.804,0.306,101.33,100.54,83.79,75.0,0.184,9,10,9,6,12,12,9,44,1,4,2,4.46,2.89,2,5,7,70,0,0,41,3,4,6,0.667,10,18,0.556,0.582,1,3,0.333,0.424,0.343,0.714,0.531,0.133,0.125,0.091,0.118,0.107,0.167,0.125,0.286,0.0,0.167,0.235,0.125,0.421
202083,2.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:45,38.4,0.0,5.0,4.0,1.0,3.0,2.0,2.0,8.0,0.25,1.0,2.0,0.5,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,125.4,125.6,117.5,127.5,7.9,-1.9,0.063,0.5,12.5,0.059,0.286,0.161,25.0,0.2,0.2,0.166,109.57,104.94,87.45,39.0,0.025,0,0,0,2,8,3,6,26,0,1,1,4.51,1.47,1,4,5,33,1,0,25,1,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0.059,0.147,0.0,0.235,0.0,0.0,0.333,0.4,0.385,0.083,0.4,0.667,0.0,0.0,0.2,0.1,0.041
1630168,7.0,14.0,12.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:47,56.2,0.0,28.0,4.0,3.0,1.0,0.0,11.0,16.0,0.688,2.0,4.0,0.5,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,137.9,135.0,119.9,126.2,18.1,8.8,0.12,0.0,37.5,0.067,0.19,0.118,0.0,0.6,0.643,0.073,104.03,102.37,85.31,60.0,0.073,2,2,0,6,10,6,6,34,1,3,2,4.14,2.15,7,6,13,35,1,1,30,3,2,2,1.0,1,3,0.333,0.599,5,6,0.833,0.107,0.088,0.0,0.0,0.083,0.077,0.2,0.286,0.25,0.188,0.0,0.0,0.5,0.25,0.214,0.143,0.086
1631100,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3:20,18.4,0.0,11.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,142.9,132.1,145.0,18.8,-2.1,0.091,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.048,111.16,108.93,90.77,21.0,0.017,0,0,0,0,5,3,3,14,0,1,0,4.4,0.71,1,2,3,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.063,0.0,0.125,0.0,0.0,0.0,0.667,0.5,0.125,0.0,0.0,0.0,0.0,0.2,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300296,1610612743,Denver,Nuggets,DEN,nuggets,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300296,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
