personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630173,18.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:42,77.2,0.0,16.0,4.0,4.0,0.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,0022300671,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,0.769,0.231,0.889,0.0,0.0,0.222,0.111,0.111,0.889,0.875,0.125,0.0,0.0,0.875,0.125,132.8,136.4,114.3,115.2,18.5,21.2,0.031,0.0,7.1,0.026,0.098,0.063,0.0,0.615,0.648,0.144,94.62,93.05,77.54,77.0,0.087,2,0,4,16,8,15,16,42,1,3,2,4.11,2.96,6,8,13,51,1,0,37,1,5,7,0.714,3,6,0.5,0.614,4,4,1.0,0.2,0.167,0.0,0.111,0.133,0.125,0.091,0.16,0.139,0.038,0.0,0.0,0.333,0.5,0.214,0.133,0.171
1628404,10.0,9.0,7.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:36,81.0,0.0,24.0,9.0,4.0,3.0,2.0,10.0,23.0,0.435,4.0,6.0,0.667,0022300671,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,F,,,0.7,0.3,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,123.5,127.5,119.6,122.0,3.9,5.5,0.286,3.33,41.7,0.023,0.2,0.112,12.5,0.4,0.46,0.15,93.85,91.48,76.23,80.0,0.108,2,0,0,8,8,19,16,48,0,2,1,4.03,3.05,5,14,18,70,0,1,55,10,2,3,0.667,2,7,0.286,0.4,5,10,0.5,0.103,0.122,0.0,0.107,0.143,0.133,0.091,0.346,0.27,0.385,0.6,0.25,0.286,0.0,0.143,0.077,0.098
1628392,14.0,5.0,5.0,0.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,11:15,57.5,0.0,19.0,5.0,2.0,2.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,0022300671,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,125.6,129.3,128.9,127.6,-3.3,1.7,0.087,2.0,14.3,0.25,0.192,0.222,7.1,0.6,0.643,0.18,95.54,94.63,78.86,58.0,0.119,0,6,0,12,8,12,16,32,0,4,2,4.34,2.26,10,10,19,52,0,1,39,2,6,9,0.667,0,1,0.0,0.599,3,6,0.5,0.207,0.179,0.0,0.0,0.167,0.154,1.0,0.313,0.522,0.105,0.2,0.286,0.333,0.0,0.4,0.167,0.187
1628973,29.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:47,74.0,0.0,15.0,3.0,7.0,4.0,0.0,6.0,17.0,0.353,3.0,10.0,0.3,0022300671,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,0.739,0.261,0.552,0.0,0.207,0.276,0.241,0.31,0.552,0.25,0.75,1.0,0.0,0.4,0.6,133.3,137.0,107.6,108.0,25.7,29.0,0.321,0.0,25.7,0.0,0.075,0.039,0.0,0.478,0.547,0.302,94.93,93.47,77.89,73.0,0.144,9,0,8,16,8,12,16,38,1,2,8,4.08,2.77,1,8,9,75,0,0,44,9,4,10,0.4,6,13,0.462,0.434,2,2,1.0,0.263,0.311,0.222,0.24,0.467,0.5,0.0,0.12,0.083,0.36,0.0,0.0,0.167,0.5,0.167,0.533,0.29
1628978,33.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15:33,75.9,0.0,12.0,3.0,1.0,3.0,4.0,5.0,11.0,0.455,1.0,5.0,0.2,0022300671,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.318,0.682,0.121,0.0,0.818,0.242,0.061,0.212,0.121,0.5,0.5,0.889,0.111,0.818,0.182,129.6,134.7,100.9,102.6,28.7,32.0,0.16,0.0,14.8,0.045,0.067,0.056,0.0,0.705,0.721,0.25,94.61,92.05,76.71,75.0,0.19,7,6,8,4,8,16,9,36,3,3,2,3.99,2.84,6,4,10,69,0,1,44,4,2,7,0.286,9,15,0.6,0.5,1,1,1.0,0.306,0.278,0.75,0.484,0.118,0.111,0.143,0.107,0.119,0.16,0.0,0.5,0.143,0.75,0.231,0.125,0.327
1629656,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:31,39.0,0.0,3.0,6.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300671,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.4,0.6,0.333,0.0,0.5,0.333,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,117.3,117.9,100.1,102.6,17.2,15.4,0.154,0.0,15.4,0.0,0.316,0.133,0.0,0.5,0.551,0.243,93.13,91.76,76.47,39.0,0.182,2,6,4,4,0,7,7,24,0,1,1,3.96,1.47,0,6,6,28,0,0,15,2,2,4,0.5,2,6,0.333,0.4,0,0,0.0,0.235,0.233,0.286,0.375,0.4,0.4,0.0,0.429,0.3,0.2,0.0,0.333,0.0,0.0,0.143,0.25,0.261
1630579,2.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7:17,34.4,0.0,9.0,1.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,0022300671,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,125.7,130.3,80.4,82.9,45.4,47.4,0.0,0.0,0.0,0.13,0.042,0.085,0.0,0.5,0.5,0.049,90.78,87.84,73.2,33.0,0.06,0,0,0,2,0,7,0,18,0,0,0,4.02,1.38,6,8,14,15,0,0,13,0,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0.067,0.053,0.0,0.0,0.0,0.0,0.429,0.067,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047
1630540,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:45,17.9,0.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300671,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,,,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,100.0,120.9,110.0,-25.5,-10.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,89.02,91.23,76.03,18.0,-0.123,0,0,0,0,0,7,0,12,0,1,0,4.23,0.78,2,0,2,21,0,0,16,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300671,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,48.32,96.64,80.54,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,4.06,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300671,1610612752,New York,Knicks,NYK,knicks,Taj,Gibson,T. Gibson,taj-gibson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.32,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300671,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300671,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300671,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300671,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300671,1610612752,New York,Knicks,NYK,knicks,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
