personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629659,11,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,5:53,25.9,0,2,1,1,2,2,1,2,0.5,0,1,0.0,0022300479,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.9,0.1,0.727,0.0,0.0,0.364,0.273,0.455,0.727,0.5,0.5,0.0,0.0,0.5,0.5,81.0,81.5,66.1,70.4,14.9,11.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.4,0.435,0.351,111.84,108.0,90.0,27.0,0.174,5,0,4,8,2,4,2,10,1,1,4,4.06,0.88,1,3,4,24,0,0,11,0,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0.571,0.435,0.0,0.167,0.375,0.429,0.0,0.071,0.048,0.0,0.0,0.667,0.0,0.5,0.2,0.444,0.5
1629677,6,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,5:53,26.0,0,2,3,2,0,0,1,4,0.25,0,2,0.0,0022300479,1610612762,Utah,Jazz,UTA,jazz,Luka,Samanic,L. Samanic,luka-samanic,,,,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.5,0.333,0.0,1.0,0.0,0.0,0.0,1.0,81.0,81.5,66.1,70.4,14.9,11.1,0.0,0.0,0.0,0.1,0.158,0.128,28.6,0.333,0.577,0.205,111.84,108.0,90.0,27.0,0.217,3,3,0,2,2,4,2,10,0,0,3,4.3,0.93,3,6,9,16,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0.143,0.13,0.0,0.167,0.5,0.357,0.286,0.214,0.238,0.0,0.4,0.0,0.0,0.0,0.0,0.333,0.273
1630209,0,5,1,4,0,0,1,2,0,0,0,1,1,2,2,2,5:53,26.1,0,9,4,1,1,0,3,10,0.3,1,6,0.167,0022300479,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.5,66.1,70.4,14.9,11.1,0.0,0.0,0.0,0.15,0.211,0.179,16.7,0.0,0.0,0.176,111.84,108.0,90.0,27.0,-0.109,0,0,0,0,2,4,2,10,0,1,1,4.29,0.93,2,6,8,16,0,0,10,0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0.0,0.174,0.0,0.333,0.0,0.143,0.429,0.286,0.333,0.0,0.2,0.0,0.0,0.0,0.2,0.111,0.0
1627759,13,3,2,1,2,1,0,0,2,0,2,0,2,2,1,2,11:36,62.5,0,5,3,4,1,1,2,10,0.2,0,5,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.667,0.333,0.462,0.308,0.462,0.231,0.077,0.0,0.154,0.0,1.0,0.5,0.5,0.2,0.8,128.3,125.4,94.9,95.3,33.4,30.1,0.263,1.67,23.8,0.0,0.079,0.049,14.3,0.5,0.505,0.252,112.27,113.31,94.42,63.0,0.072,0,0,3,2,4,8,7,32,0,2,2,4.23,2.01,1,5,6,44,0,3,28,5,0,3,0.0,5,9,0.556,0.416,2,3,0.667,0.208,0.267,0.182,0.167,0.05,0.083,0.0,0.12,0.111,0.357,0.375,0.25,0.2,0.0,0.25,0.143,0.165
1628369,30,4,1,3,1,0,0,0,0,0,0,0,1,1,0,1,10:16,57.8,0,13,9,4,1,1,5,14,0.357,2,8,0.25,0022300479,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.333,0.667,0.067,0.0,0.5,0.233,0.433,0.233,0.067,0.0,1.0,0.4,0.6,0.333,0.667,137.2,133.9,74.7,75.0,62.6,58.9,0.294,5.0,20.8,0.0,0.257,0.164,4.2,0.708,0.826,0.314,114.81,115.94,96.62,59.0,0.333,7,0,7,2,4,5,7,26,1,1,8,3.95,1.74,0,11,11,50,0,0,29,5,0,4,0.0,6,8,0.75,0.5,2,6,0.333,0.261,0.286,0.455,0.4,0.591,0.583,0.0,0.333,0.3,0.417,0.125,0.333,0.2,0.5,0.1,0.533,0.38
204001,19,5,4,1,1,0,1,3,0,1,1,0,6,6,0,6,11:36,62.7,0,16,5,1,1,0,6,13,0.462,1,2,0.5,0022300479,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.571,0.429,0.316,0.0,0.158,0.263,0.526,0.105,0.316,1.0,0.0,1.0,0.0,1.0,0.0,128.3,125.4,94.9,95.3,33.4,30.1,0.1,2.0,12.5,0.0,0.132,0.082,6.3,0.643,0.774,0.22,112.27,113.31,94.42,63.0,0.132,2,0,5,6,4,8,7,32,0,3,6,4.04,1.92,1,10,11,38,0,1,25,2,2,3,0.667,2,4,0.5,0.57,2,6,0.333,0.167,0.156,0.091,0.125,0.5,0.5,0.0,0.2,0.185,0.143,0.125,0.0,0.2,0.0,0.375,0.429,0.241
1628401,10,8,7,1,2,0,1,3,0,0,0,0,0,0,0,0,11:15,61.7,0,7,7,2,2,1,3,9,0.333,1,2,0.5,0022300479,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.222,0.778,0.2,0.0,0.6,0.2,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,128.5,125.8,93.2,95.2,35.3,30.6,0.143,0.0,23.1,0.0,0.184,0.117,0.0,0.444,0.506,0.16,113.55,113.59,94.66,62.0,0.103,3,0,2,2,4,8,7,30,1,2,1,4.16,1.92,0,11,11,51,2,2,41,3,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0.125,0.2,0.182,0.292,0.105,0.091,0.0,0.28,0.259,0.214,0.0,0.25,0.2,1.0,0.25,0.077,0.128
201950,14,4,3,1,1,0,0,0,1,0,1,0,0,0,0,0,9:19,54.9,0,10,5,4,3,0,5,8,0.625,0,2,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.625,0.375,0.571,0.0,0.429,0.357,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,131.1,130.4,90.2,91.1,40.9,39.3,0.063,0.5,9.1,0.045,0.167,0.115,18.2,0.875,0.875,0.168,114.42,114.22,95.18,56.0,0.141,2,2,5,8,6,4,7,28,0,1,0,4.48,1.88,2,8,9,45,2,0,33,1,4,5,0.8,2,3,0.667,0.75,1,2,0.5,0.273,0.186,0.2,0.15,0.0,0.0,0.25,0.217,0.222,0.083,0.286,0.0,0.5,0.0,0.143,0.0,0.192
1630573,13,5,2,3,2,0,0,0,1,0,1,0,3,3,0,3,10:15,47.9,0,10,4,2,1,1,4,14,0.286,1,6,0.167,0022300479,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.3,0.7,0.308,0.0,0.692,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,113.6,114.0,79.4,78.4,34.2,35.6,0.077,0.0,9.1,0.034,0.118,0.079,0.0,0.65,0.65,0.178,102.73,103.22,86.02,50.0,0.175,5,3,2,4,8,6,3,18,0,1,0,4.9,2.03,3,7,9,31,0,1,21,1,0,1,0.0,5,9,0.556,0.5,2,3,0.667,0.278,0.217,0.375,0.269,0.0,0.0,0.167,0.182,0.179,0.1,0.0,0.167,0.0,0.0,0.077,0.0,0.228
1629052,6,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,6:10,36.1,0,15,2,1,1,2,5,10,0.5,1,3,0.333,0022300479,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,99.3,100.0,106.6,95.1,-7.3,4.9,0.182,0.0,25.0,0.04,0.091,0.064,0.0,0.4,0.51,0.136,106.96,112.7,93.91,40.0,0.094,0,4,0,4,4,3,4,16,0,3,1,4.69,1.43,3,4,6,21,0,0,15,2,1,2,0.5,1,3,0.333,0.4,4,5,0.8,0.154,0.139,0.0,0.087,0.222,0.167,0.25,0.133,0.158,0.182,0.0,0.5,0.0,0.0,0.375,0.125,0.15
1628436,2,3,1,2,1,0,0,0,1,1,2,0,1,1,1,1,4:26,23.4,0,0,3,1,2,1,0,4,0.0,0,3,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.6,120.0,70.0,65.4,47.5,54.6,0.0,0.0,0.0,0.25,0.2,0.226,25.0,0.333,0.333,0.127,104.23,106.74,88.95,25.0,0.13,2,2,0,2,5,0,0,4,0,1,1,4.34,0.89,5,3,8,19,1,0,14,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0.111,0.12,0.0,0.0,0.0,0.0,0.667,0.25,0.389,0.0,0.333,0.333,0.5,0.0,0.125,0.2,0.067
1630202,7,4,4,0,2,0,0,0,0,1,1,0,0,0,0,0,8:07,49.4,0,7,1,3,2,1,2,6,0.333,0,0,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.3,0.7,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,98.1,101.9,75.6,73.6,22.4,28.3,0.308,1.33,23.5,0.031,0.029,0.03,17.6,0.35,0.35,0.213,109.4,108.78,90.65,52.0,0.008,5,0,0,4,10,4,7,20,0,3,1,4.4,1.83,2,2,4,55,0,1,42,4,2,2,1.0,1,8,0.125,0.299,1,1,1.0,0.188,0.217,0.143,0.269,0.0,0.0,0.143,0.04,0.063,0.364,0.375,0.167,0.0,0.0,0.176,0.083,0.132
1629004,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4:25,31.4,0,4,3,1,1,0,2,4,0.5,0,2,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.1,78.8,94.7,94.1,-19.6,-15.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.214,0.214,0.177,110.73,108.4,90.34,33.0,-0.056,0,0,0,0,8,3,7,16,0,2,0,4.57,1.23,2,4,5,18,0,0,10,0,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0.111,0.219,0.333,0.316,0.0,0.0,0.0,0.231,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.115
1630205,4,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3:41,26.0,0,4,4,0,1,1,1,5,0.2,0,2,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,66.1,70.4,81.0,81.5,-14.9,-11.1,0.0,0.0,0.0,0.053,0.2,0.128,20.0,0.5,0.5,0.157,111.84,108.0,90.0,27.0,0.261,0,2,0,4,8,3,7,14,0,1,1,4.49,0.97,2,4,6,23,0,0,17,0,1,1,1.0,1,3,0.333,0.5,0,3,0.0,0.286,0.16,0.0,0.071,0.0,0.0,0.333,0.308,0.313,0.0,0.2,0.333,0.5,0.0,0.111,0.2,0.211
1629674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:23,8.0,0,3,0,0,1,0,1,2,0.5,0,0,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,107.3,125.0,-44.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,110.85,102.4,85.33,8.0,-0.3,0,0,0,0,3,3,3,8,0,2,0,4.56,0.31,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
1630625,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1:21,13.0,0,0,1,0,1,0,0,1,0.0,0,0,0.0,0022300479,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,76.1,85.7,68.8,60.0,7.3,25.7,0.333,0.0,20.0,0.0,0.111,0.053,0.0,0.5,0.665,0.239,117.65,118.3,98.58,14.0,0.32,0,2,2,2,2,0,4,6,0,1,3,4.64,0.5,0,1,1,15,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.25,0.154,0.0,0.125,1.0,1.0,0.0,0.125,0.111,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.417
