personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203488,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:27,25.1,0.0,11.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.1,111.5,153.4,153.8,-38.3,-42.3,0.1,1.0,14.3,0.0,0.111,0.059,14.3,0.5,0.5,0.238,99.52,100.92,84.1,26.0,0.028,0,0,0,2,7,6,2,20,0,1,0,4.2,0.93,1,1,2,21,0,0,13,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0.167,0.278,0.333,0.571,0.0,0.0,0.0,0.167,0.167,0.111,0.2,0.0,0.0,0.0,0.25,0.0,0.172
1631157,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Ryan,Rollins,R. Rollins,ryan-rollins,,,,0.75,0.25,0.286,0.0,0.429,0.0,0.286,1.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,125.0,141.2,56.3,52.9,68.8,88.2,0.286,0.0,28.6,0.0,0.2,0.091,0.0,0.625,0.658,0.248,115.2,111.27,92.73,17.0,0.325,7,3,0,2,2,0,0,4,0,1,3,4.23,0.6,2,3,5,19,0,0,13,2,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0.222,0.267,0.5,0.333,0.5,0.6,0.0,0.25,0.2,0.4,0.0,0.0,0.5,0.0,0.25,0.5,0.292
1630264,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:56,14.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,139.5,150.0,40.0,37.5,99.5,112.5,0.0,0.0,0.0,0.25,0.2,0.222,20.0,0.667,0.773,0.275,117.09,116.36,96.97,16.0,0.263,6,0,2,4,2,0,0,4,0,1,1,4.11,0.52,1,3,4,11,0,0,6,0,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0.222,0.231,0.0,0.0,0.5,0.4,1.0,0.25,0.4,0.0,0.333,0.0,0.5,0.0,0.25,0.2,0.25
1630647,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:56,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300003,1610612764,Washington,Wizards,WAS,wizards,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,139.5,150.0,40.0,37.5,99.5,112.5,0.286,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.165,117.09,116.36,96.97,16.0,0.263,2,0,2,4,2,0,0,4,0,1,1,4.04,0.51,1,1,2,9,0,0,6,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.5,0.0,0.0,0.25,0.2,0.167
202710,20.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:21,65.2,0.0,19.0,7.0,7.0,1.0,3.0,8.0,12.0,0.667,3.0,5.0,0.6,0022300003,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.818,0.182,0.6,0.1,0.15,0.2,0.25,0.2,0.5,0.5,0.5,1.0,0.0,0.571,0.429,124.5,120.6,113.7,115.2,10.8,5.4,0.08,1.0,11.1,0.0,0.333,0.171,11.1,0.682,0.733,0.229,101.45,102.46,85.39,68.0,0.152,4,0,4,10,18,3,13,38,0,1,4,4.07,2.27,1,6,7,51,0,0,34,2,1,3,0.333,6,8,0.75,0.636,3,3,1.0,0.219,0.212,0.125,0.125,0.5,0.545,0.0,0.368,0.304,0.091,0.154,0.375,0.0,0.0,0.1,0.286,0.244
1629312,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:18,46.0,0.0,8.0,0.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300003,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,134.4,132.6,109.6,108.5,24.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.129,101.56,102.75,85.63,46.0,0.018,0,0,0,2,8,0,9,28,0,3,0,4.73,1.8,0,4,4,23,0,0,17,0,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0.136,0.121,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.375,0.0,0.131
1628389,18.0,5.0,3.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,11:24,62.9,0.0,18.0,4.0,6.0,3.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,0022300003,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.333,0.556,0.875,0.125,0.0,0.0,0.875,0.125,118.6,113.8,104.2,107.9,14.4,5.9,0.143,0.75,13.0,0.0,0.174,0.098,17.4,0.533,0.567,0.306,102.2,102.46,85.38,65.0,0.083,6,0,0,10,19,3,10,42,2,3,3,3.89,2.1,3,6,9,50,0,0,29,3,4,8,0.5,4,6,0.667,0.533,3,6,0.5,0.276,0.319,0.0,0.0,0.222,0.2,0.0,0.222,0.19,0.136,0.286,0.0,0.0,1.0,0.273,0.231,0.243
1629639,24.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:07,78.9,0.0,17.0,10.0,6.0,3.0,2.0,7.0,17.0,0.412,2.0,2.0,1.0,0022300003,1610612748,Miami,Heat,MIA,heat,Tyler,Herro,T. Herro,tyler-herro,G,,,0.588,0.412,0.417,0.167,0.5,0.0,0.083,0.083,0.25,0.6,0.4,0.5,0.5,0.556,0.444,118.4,115.2,104.1,106.3,14.4,8.9,0.321,3.0,30.0,0.0,0.313,0.172,10.0,0.647,0.671,0.257,103.14,103.43,86.19,79.0,0.182,2,2,0,6,22,5,15,52,1,3,3,4.28,2.81,1,9,9,73,1,1,46,9,2,5,0.4,7,12,0.583,0.529,2,2,1.0,0.243,0.274,0.5,0.368,0.222,0.182,0.0,0.435,0.357,0.333,0.2,0.286,0.0,0.25,0.25,0.214,0.264
200768,3.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:13,54.5,0.0,13.0,1.0,1.0,1.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,0022300003,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.1,110.7,110.3,109.1,5.8,1.6,0.318,3.5,53.8,0.125,0.056,0.088,15.4,0.375,0.375,0.108,101.26,104.27,86.89,56.0,0.068,3,0,0,0,15,0,13,32,0,1,2,3.98,1.8,4,3,7,58,2,0,49,7,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.043,0.103,0.143,0.286,0.0,0.0,1.0,0.063,0.167,0.412,0.167,0.333,0.0,0.0,0.111,0.167,0.048
1629130,18.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:39,63.1,0.0,6.0,1.0,4.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300003,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,,,,0.273,0.727,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,123.7,123.0,110.9,115.9,12.8,7.1,0.261,3.0,31.6,0.0,0.04,0.022,10.5,0.818,0.818,0.195,102.78,100.77,83.97,61.0,0.142,0,6,0,6,17,5,16,42,0,0,1,4.21,2.23,0,3,3,37,2,0,24,6,3,5,0.6,4,6,0.667,0.636,6,6,1.0,0.233,0.22,0.4,0.421,0.0,0.0,0.0,0.056,0.042,0.261,0.143,0.25,0.0,0.0,0.0,0.111,0.24
1628418,11.0,9.0,8.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:47,38.9,0.0,14.0,2.0,3.0,3.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300003,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,124.5,123.7,117.3,115.0,7.1,8.7,0.0,0.0,0.0,0.133,0.125,0.129,20.0,0.714,0.698,0.239,102.52,103.9,86.59,38.0,0.057,0,5,0,10,8,2,12,22,1,4,1,3.83,1.22,5,5,10,26,0,0,17,0,5,6,0.833,0,1,0.0,0.713,3,4,0.75,0.263,0.212,0.0,0.0,0.333,0.5,0.5,0.167,0.25,0.0,0.286,0.0,1.0,0.5,0.571,0.2,0.234
1626196,10.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:27,54.4,0.0,11.0,3.0,3.0,2.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300003,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,109.7,107.3,107.1,108.9,2.7,-1.7,0.238,2.5,38.5,0.0,0.125,0.067,15.4,0.75,0.776,0.136,104.02,104.29,86.91,55.0,0.105,0,0,3,6,19,5,13,34,0,2,3,4.15,1.92,2,4,5,47,0,0,37,5,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0.16,0.133,0.167,0.125,0.333,0.25,0.0,0.176,0.136,0.278,0.167,0.0,0.0,0.0,0.2,0.375,0.169
1631170,9.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:39,45.9,0.0,12.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300003,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.8,0.2,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,120.6,122.7,109.3,108.5,11.3,14.2,0.158,0.0,37.5,0.176,0.1,0.135,0.0,0.8,0.827,0.1,101.56,101.11,84.26,44.0,0.139,2,0,2,8,9,2,9,30,0,1,1,4.47,1.73,3,5,8,25,0,0,20,3,3,3,1.0,1,2,0.5,0.8,2,2,1.0,0.174,0.128,0.0,0.083,0.333,0.25,0.6,0.154,0.278,0.176,0.0,0.5,0.0,0.0,0.125,0.2,0.167
1631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300003,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300003,1610612748,Miami,Heat,MIA,heat,Nikola,Jovic,N. Jovic,nikola-jovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
