personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630538,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2:12,11.7,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300676,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.5,45.5,136.4,150.0,-93.8,-104.5,0.0,0.0,0.0,0.1,0.0,0.056,33.3,0.25,0.25,0.436,109.92,101.28,84.4,11.0,-0.391,0,0,2,2,4,4,2,10,1,2,1,3.83,0.39,1,0,1,13,0,0,6,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,1.0,0.4,0.0,0.667,0.0,0.0,0.5,0.0,0.2,0.0,1.0,0.0,0.0,0.5,0.5,0.333,0.4
1630166,13.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:47,56.7,0.0,24.0,5.0,2.0,0.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,0022300676,1610612764,Washington,Wizards,WAS,wizards,Deni,Avdija,D. Avdija,deni-avdija,F,,,0.818,0.182,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,90.6,89.8,148.9,148.3,-58.3,-58.4,0.176,1.5,17.6,0.0,0.192,0.094,11.8,0.5,0.528,0.224,105.93,106.59,88.82,59.0,0.086,2,0,4,8,21,13,16,44,2,2,4,4.42,2.1,2,10,12,51,0,1,34,3,3,8,0.375,2,3,0.667,0.455,3,4,0.75,0.227,0.229,0.333,0.167,0.333,0.375,0.0,0.333,0.263,0.333,0.182,0.5,0.2,0.5,0.25,0.4,0.245
1628398,27.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,56.9,0.0,18.0,2.0,1.0,1.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,0022300676,1610612764,Washington,Wizards,WAS,wizards,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,0.818,0.182,0.667,0.222,0.222,0.074,0.111,0.0,0.444,0.444,0.556,0.0,1.0,0.364,0.636,107.3,111.9,134.1,132.8,-26.9,-20.9,0.0,0.0,0.0,0.0,0.059,0.031,8.0,0.545,0.579,0.382,97.3,95.73,79.77,59.0,0.108,0,2,2,12,9,17,8,22,1,2,2,4.29,2.22,1,6,7,46,1,0,18,0,5,8,0.625,6,14,0.429,0.5,4,5,0.8,0.407,0.386,0.333,0.267,0.5,0.375,0.0,0.105,0.087,0.0,0.4,0.0,0.167,0.333,0.2,0.25,0.409
1629655,6.0,11.0,11.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,9:27,46.1,0.0,20.0,4.0,3.0,2.0,1.0,8.0,18.0,0.444,1.0,1.0,1.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,101.7,104.3,141.0,133.3,-39.3,-29.0,0.111,2.0,22.2,0.174,0.167,0.17,11.1,0.4,0.51,0.134,98.94,100.44,83.7,46.0,0.101,0,4,0,4,14,12,11,22,0,3,1,4.27,1.69,6,6,12,34,0,0,26,2,1,3,0.333,1,2,0.5,0.4,3,6,0.5,0.1,0.116,0.0,0.0,0.5,0.4,0.8,0.308,0.444,0.25,0.143,0.333,0.833,0.0,0.3,0.167,0.125
1641731,19.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:42,75.2,0.0,18.0,2.0,3.0,1.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,0022300676,1610612764,Washington,Wizards,WAS,wizards,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,0.75,0.25,0.737,0.0,0.158,0.316,0.105,0.105,0.737,0.429,0.571,1.0,0.0,0.5,0.5,108.3,110.3,123.7,125.0,-15.4,-14.7,0.074,2.0,10.0,0.045,0.049,0.047,5.0,0.531,0.548,0.199,101.32,99.89,83.24,78.0,0.084,2,3,6,14,15,14,19,44,3,2,4,4.34,2.87,5,4,9,55,0,0,34,2,4,8,0.5,4,8,0.5,0.5,1,4,0.25,0.229,0.208,0.111,0.154,0.286,0.3,0.182,0.08,0.111,0.133,0.111,0.25,0.222,0.75,0.118,0.4,0.221
1626145,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:31,58.9,0.0,18.0,4.0,5.0,0.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Tyus,Jones,T. Jones,tyus-jones,G,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110.5,109.8,141.8,144.1,-31.3,-34.2,0.28,2.33,36.8,0.0,0.138,0.069,15.8,0.222,0.222,0.183,99.86,99.37,82.81,61.0,0.026,0,0,0,4,15,17,17,40,0,1,0,4.39,2.25,1,5,6,65,0,0,53,7,2,3,0.667,0,6,0.0,0.222,5,5,1.0,0.074,0.161,0.0,0.158,0.0,0.0,0.0,0.235,0.182,0.538,0.429,0.0,0.0,0.0,0.091,0.0,0.06
1630557,16.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:05,55.9,0.0,10.0,2.0,2.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Corey,Kispert,C. Kispert,corey-kispert,,,,0.273,0.727,0.375,0.125,0.563,0.0,0.063,0.0,0.25,1.0,0.0,0.667,0.333,0.833,0.167,107.3,112.3,134.7,132.8,-27.4,-20.5,0.048,1.0,7.7,0.0,0.077,0.036,7.7,0.682,0.673,0.189,103.87,102.27,85.22,57.0,0.076,0,0,0,4,12,7,20,40,0,1,2,4.55,2.21,1,6,7,31,0,0,18,1,4,5,0.8,2,6,0.333,0.545,2,5,0.4,0.222,0.2,0.6,0.444,0.2,0.333,0.0,0.118,0.095,0.071,0.167,0.0,0.0,0.0,0.1,0.333,0.25
1628963,10.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:37,36.6,0.0,4.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,102.0,107.9,135.5,134.2,-33.5,-26.3,0.167,2.0,20.0,0.143,0.278,0.205,10.0,0.714,0.714,0.185,104.08,101.62,84.68,38.0,0.158,0,4,0,10,7,5,11,28,1,1,1,4.33,1.41,5,9,14,34,0,0,26,2,5,7,0.714,0,0,0.0,0.713,1,3,0.333,0.294,0.189,0.0,0.0,0.0,0.0,1.0,0.417,0.533,0.25,0.25,0.0,0.0,0.333,0.2,0.167,0.244
1626153,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,27.9,0.0,7.0,0.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300676,1610612764,Washington,Wizards,WAS,wizards,Delon,Wright,D. Wright,delon-wright,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0,85.7,125.2,120.7,-47.2,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.144,103.88,100.84,84.03,28.0,0.0,2,0,0,4,6,0,5,14,0,1,0,4.3,1.06,0,0,0,29,0,1,21,0,2,2,1.0,0,3,0.0,0.4,1,2,0.5,0.182,0.179,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167
1631116,3.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:56,26.1,0.0,6.0,4.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.3,107.7,79.5,80.8,19.7,26.9,0.0,0.0,0.0,0.111,0.222,0.167,14.3,0.25,0.25,0.205,106.25,101.19,84.32,26.0,-0.032,0,3,0,0,3,0,7,14,0,3,0,4.39,0.99,5,7,11,20,0,0,13,0,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0.083,0.214,0.5,0.444,0.0,0.0,0.333,0.364,0.353,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.107
1630264,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:12,15.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Anthony,Gill,A. Gill,anthony-gill,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,117.6,60.1,62.5,56.2,55.1,0.0,0.0,0.0,0.0,0.154,0.083,50.0,1.5,1.5,0.094,107.03,104.37,86.98,17.0,0.286,0,0,0,0,0,0,2,6,0,0,0,4.34,0.61,1,3,4,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.125,0.059,0.5,0.167,0.0,0.0,0.0,0.25,0.167,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.15
1631098,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:20,22.9,0.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Johnny,Davis,J. Davis,johnny-davis,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,113.1,125.0,80.8,82.6,32.3,42.4,0.091,0.0,20.0,0.0,0.05,0.028,0.0,0.333,0.258,0.119,100.08,94.0,78.33,24.0,-0.056,2,0,0,2,3,0,2,4,0,2,1,4.15,0.91,0,4,4,13,0,0,9,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0.083,0.115,0.0,0.143,0.0,0.25,0.0,0.083,0.053,0.333,0.0,0.0,0.333,0.0,0.333,0.143,0.067
1631262,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300676,1610612764,Washington,Wizards,WAS,wizards,Jules,Bernard,J. Bernard,jules-bernard,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,136.4,150.0,42.5,45.5,93.8,104.5,0.167,0.0,50.0,0.125,0.2,0.167,0.0,1.0,1.0,0.062,109.92,101.28,84.4,12.0,0.391,0,0,0,2,0,0,2,2,0,1,1,4.11,0.42,2,3,4,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.25,0.111
200782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300676,1610612746,LA,Clippers,LAC,clippers,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300676,1610612764,Washington,Wizards,WAS,wizards,Jordan,Poole,J. Poole,jordan-poole,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
