personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203493,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,18.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.1,94.4,95.7,94.4,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.201,111.81,112.94,94.12,18.0,0.133,0,3,0,0,6,0,4,8,0,0,0,4.25,0.6,0,1,1,11,0,1,7,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.286,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.294
1626246,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:58,17.1,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,75.6,75.0,89.5,88.2,-13.9,-13.2,0.0,0.0,0.0,0.0,0.333,0.231,33.3,1.0,0.798,0.178,116.05,117.33,97.78,16.0,0.195,0,0,0,2,6,0,4,6,0,0,2,3.88,0.48,1,4,5,8,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.111,0.0,0.0,1.0,1.0,0.0,0.429,0.375,0.0,0.143,0.0,0.0,0.0,0.0,0.667,0.25
1630207,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:58,17.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6,75.0,89.5,88.2,-13.9,-13.2,0.25,1.0,25.0,0.0,0.333,0.231,25.0,0.5,0.5,0.178,116.05,117.33,97.78,16.0,0.122,0,0,2,2,6,0,4,6,0,2,0,4.75,0.59,0,5,5,11,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.429,0.375,0.333,0.143,0.0,1.0,0.0,1.0,0.0,0.167
1631257,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,14.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300635,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,71.4,101.6,100.0,-29.6,-28.6,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.067,114.88,116.32,96.94,14.0,0.026,0,0,0,0,6,0,4,6,1,0,0,4.57,0.51,1,1,2,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1628998,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,40.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Cody,Martin,C. Martin,cody-martin,F,,,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,101.4,110.0,134.4,145.0,-33.0,-35.0,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.375,0.355,0.165,107.73,99.57,82.97,40.0,-0.011,0,0,2,6,7,0,7,32,1,2,1,4.49,1.57,1,2,3,22,0,1,14,0,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0.188,0.205,0.0,0.091,0.0,0.1,0.0,0.083,0.059,0.0,0.0,0.0,0.0,0.167,0.182,0.167,0.136
1628970,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,14:49,73.6,0.0,13.0,6.0,6.0,0.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,F,,,0.636,0.364,0.476,0.0,0.286,0.19,0.238,0.286,0.476,0.4,0.6,0.5,0.5,0.429,0.571,101.1,105.3,136.9,145.9,-35.8,-40.6,0.158,0.75,15.0,0.026,0.188,0.099,20.0,0.727,0.795,0.205,105.3,99.93,83.28,75.0,0.133,6,2,4,10,18,13,17,58,1,1,2,4.27,2.75,2,5,7,66,0,1,49,3,4,6,0.667,3,5,0.6,0.636,3,6,0.5,0.269,0.177,0.25,0.174,0.263,0.217,0.2,0.286,0.269,0.2,0.364,0.333,0.0,0.143,0.048,0.143,0.266
1630208,14.0,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,55.5,0.0,27.0,5.0,6.0,2.0,0.0,12.0,17.0,0.706,2.0,2.0,1.0,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.429,0.0,0.0,0.0,0.571,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,101.1,108.9,136.4,141.1,-35.3,-32.1,0.056,0.0,8.3,0.059,0.217,0.123,0.0,0.5,0.646,0.168,105.79,100.17,83.48,56.0,0.119,2,2,0,6,6,4,9,40,1,1,7,4.45,2.14,6,10,15,32,0,0,21,1,3,6,0.5,0,0,0.0,0.5,4,7,0.571,0.143,0.12,0.0,0.0,0.571,0.579,0.4,0.294,0.318,0.1,0.0,0.0,0.6,0.125,0.077,0.583,0.23
1641706,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,40.0,0.0,12.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.625,0.375,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,98.8,107.3,163.7,172.5,-64.8,-65.2,0.133,0.0,20.0,0.0,0.091,0.027,0.0,0.313,0.313,0.172,106.05,99.1,82.58,41.0,-0.018,0,2,0,0,0,5,3,28,1,4,0,4.36,1.52,1,2,3,27,0,0,19,2,0,3,0.0,2,5,0.4,0.25,6,7,0.857,0.118,0.195,0.25,0.2,0.0,0.0,0.0,0.125,0.1,0.182,0.0,0.0,0.0,0.2,0.364,0.0,0.114
1630163,15.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:20,48.0,0.0,17.0,2.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.438,0.563,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,112.1,116.0,165.6,172.9,-53.5,-56.9,0.533,2.67,28.6,0.0,0.133,0.049,10.7,0.438,0.444,0.372,105.05,101.09,84.24,50.0,0.066,0,0,0,6,7,7,13,32,2,4,3,4.62,1.9,3,4,7,70,1,3,48,8,3,5,0.6,3,11,0.273,0.375,4,4,1.0,0.286,0.364,0.286,0.5,0.111,0.154,0.0,0.2,0.167,0.571,0.75,1.0,0.0,0.5,0.25,0.3,0.259
1629023,12.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:43,58.2,0.0,16.0,2.0,7.0,0.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,,,,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,97.0,100.0,135.0,143.1,-38.0,-43.1,0.154,1.0,13.3,0.0,0.065,0.032,13.3,0.444,0.536,0.2,103.64,99.14,82.61,60.0,0.066,2,0,0,8,14,15,10,40,1,1,3,4.04,2.08,1,4,4,43,0,2,30,2,4,6,0.667,0,3,0.0,0.444,2,4,0.5,0.235,0.205,0.0,0.125,0.19,0.185,0.0,0.111,0.095,0.2,0.222,0.0,0.5,0.2,0.071,0.188,0.2
202397,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:07,42.0,0.0,21.0,5.0,3.0,1.0,0.0,8.0,12.0,0.667,2.0,5.0,0.4,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,69.0,121.2,126.2,-52.8,-57.1,0.2,2.0,33.3,0.0,0.217,0.111,16.7,0.0,0.0,0.094,104.39,101.82,84.85,42.0,0.0,0,0,0,0,14,12,12,34,1,3,0,4.78,1.68,0,9,9,42,0,1,37,2,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.4,0.111,0.0,0.0,0.25,0.333,0.0,0.0
1628373,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,20.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.1,95.0,114.5,125.0,-24.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.142,109.78,102.31,85.26,20.0,0.129,0,0,0,0,7,6,8,14,0,0,1,4.3,0.73,0,1,1,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.167,0.143,0.5,0.25,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.263
1641778,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5:30,27.3,0.0,8.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,88.9,106.8,107.1,-13.5,-18.3,0.0,0.0,0.0,0.167,0.133,0.148,0.0,0.0,0.129,0.144,98.44,100.64,83.86,27.0,-0.082,0,1,0,0,12,6,8,18,1,4,1,4.31,1.0,2,3,5,15,0,0,9,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.188,0.0,0.5,0.111,0.154,1.0,0.182,0.308,0.0,0.0,0.0,0.0,0.333,0.8,0.125,0.042
1641733,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:42,35.7,0.0,9.0,1.0,5.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300635,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,107.3,107.7,144.7,145.9,-37.4,-38.3,0.0,0.0,0.0,0.0,0.063,0.029,33.3,0.833,0.833,0.224,105.79,105.13,87.61,39.0,0.04,0,0,0,2,5,10,0,20,0,2,0,4.67,1.46,0,1,1,34,1,1,23,0,1,3,0.333,3,3,1.0,0.667,0,0,0.0,0.286,0.2,0.667,0.222,0.0,0.0,0.0,0.1,0.091,0.0,0.75,0.0,0.0,0.0,0.4,0.0,0.238
