personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630688,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4:55,28.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300456,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,,,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.3,96.4,90.2,85.7,16.1,10.7,0.0,0.0,0.0,0.0,0.077,0.037,14.3,0.6,0.68,0.246,102.44,110.31,91.93,28.0,0.104,0,0,2,0,7,2,7,6,0,2,1,4.42,0.97,0,1,1,13,0,0,5,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.222,0.238,0.667,0.4,0.333,0.2,0.0,0.1,0.077,0.0,0.333,0.0,0.5,0.0,0.286,0.167,0.296
1628960,12.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:28,56.9,0.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.286,0.714,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,113.0,117.5,86.7,85.0,26.3,32.5,0.2,4.0,30.8,0.0,0.074,0.036,7.7,0.714,0.761,0.136,101.79,100.83,84.02,57.0,0.144,2,2,2,4,7,2,11,18,0,1,1,4.34,2.14,1,2,3,47,0,1,36,4,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0.167,0.135,0.222,0.238,0.2,0.167,0.0,0.091,0.069,0.235,0.111,0.333,0.25,0.0,0.1,0.125,0.179
1629002,14.0,10.0,7.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,10:22,51.3,0.0,10.0,3.0,4.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,F,,,0.5,0.5,0.286,0.0,0.429,0.286,0.286,0.571,0.286,0.5,0.5,1.0,0.0,0.75,0.25,95.3,96.4,87.3,87.0,8.0,9.3,0.067,0.5,7.7,0.069,0.115,0.091,15.4,0.625,0.717,0.198,100.7,100.29,83.58,55.0,0.14,8,0,4,4,8,6,14,28,2,3,3,4.22,1.96,5,5,10,31,1,0,19,1,0,2,0.0,4,6,0.667,0.5,4,5,0.8,0.211,0.174,0.5,0.308,0.364,0.267,0.4,0.167,0.217,0.1,0.25,0.2,0.0,0.333,0.231,0.333,0.264
203994,18.0,5.0,5.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,10:41,51.0,0.0,10.0,6.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.556,0.111,0.167,0.0,0.278,0.111,0.444,0.4,0.6,1.0,0.0,0.5,0.5,112.9,111.3,79.3,77.8,33.5,33.5,0.333,2.5,27.8,0.04,0.214,0.132,11.1,0.813,0.846,0.227,100.49,102.18,85.15,53.0,0.253,2,0,0,8,5,2,6,16,0,3,3,3.82,1.69,4,12,16,49,0,0,37,5,2,3,0.667,4,5,0.8,0.75,1,3,0.333,0.286,0.182,0.167,0.143,0.455,0.5,0.2,0.286,0.269,0.357,0.25,0.167,0.667,0.0,0.375,0.429,0.305
203078,21.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:28,68.1,0.0,17.0,4.0,4.0,1.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,0022300456,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.813,0.188,0.667,0.286,0.143,0.238,0.19,0.524,0.381,0.714,0.286,1.0,0.0,0.75,0.25,109.4,109.7,79.3,79.2,30.0,30.6,0.048,0.25,4.3,0.0,0.105,0.056,17.4,0.531,0.591,0.281,101.01,100.95,84.13,72.0,0.113,11,4,5,8,6,6,14,30,3,2,2,4.0,2.42,5,8,13,60,0,3,38,1,3,6,0.5,5,10,0.5,0.5,2,3,0.667,0.276,0.267,0.2,0.231,0.25,0.19,0.0,0.143,0.118,0.059,0.444,0.125,0.5,0.333,0.143,0.182,0.266
1626164,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:40,62.3,0.0,2.0,5.0,1.0,3.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.75,0.25,0.6,0.6,0.3,0.0,0.1,0.3,0.0,0.333,0.667,1.0,0.0,0.5,0.5,106.1,107.8,87.7,86.4,18.3,21.4,0.3,3.0,24.0,0.094,0.167,0.129,8.0,0.281,0.296,0.267,100.81,100.81,84.01,64.0,0.055,3,1,0,0,7,2,13,24,2,2,3,3.92,2.16,5,8,13,60,2,0,37,6,1,8,0.125,3,8,0.375,0.25,0,0,0.0,0.167,0.296,0.111,0.19,0.083,0.125,0.5,0.2,0.258,0.353,0.2,0.167,0.0,0.286,0.222,0.273,0.145
1628966,3.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,34.5,0.0,12.0,3.0,3.0,2.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0022300456,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.5,116.2,80.3,75.7,38.2,40.5,0.077,0.0,50.0,0.0,0.176,0.097,0.0,1.5,1.5,0.026,102.06,106.14,88.45,37.0,0.113,0,0,0,0,3,0,5,10,0,1,0,4.42,1.33,1,5,6,12,0,0,11,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0.071,0.038,0.143,0.077,0.0,0.0,0.0,0.2,0.176,0.091,0.0,0.5,0.0,0.0,0.25,0.0,0.07
201569,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,42.4,0.0,6.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,112.7,111.6,73.3,72.7,39.3,38.9,0.083,1.0,7.1,0.0,0.115,0.067,7.1,0.5,0.492,0.291,102.38,103.28,86.07,43.0,0.109,0,0,2,4,7,4,11,16,0,0,2,3.69,1.35,0,7,7,27,0,0,14,1,2,2,1.0,2,8,0.25,0.4,0,0,0.0,0.25,0.313,0.286,0.4,0.222,0.333,0.0,0.167,0.15,0.091,0.167,0.25,0.0,0.0,0.0,0.222,0.25
1628962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,8.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,87.5,112.5,112.5,-8.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.387,97.5,105.69,88.07,8.0,-0.111,0,0,0,0,0,0,5,4,2,0,1,4.42,0.29,1,3,4,5,0,0,1,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
1629626,11.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:24,40.0,0.0,8.0,7.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,,,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.0,1.0,1.0,0.0,0.25,0.75,110.6,114.6,85.5,90.2,25.2,24.4,0.077,0.5,10.0,0.111,0.318,0.225,20.0,0.75,0.799,0.194,103.43,98.89,82.41,41.0,0.208,2,5,2,6,10,4,8,14,0,5,1,3.95,1.43,2,8,10,29,0,0,20,1,2,4,0.5,2,2,1.0,0.667,1,3,0.333,0.235,0.188,0.333,0.182,0.2,0.118,0.5,0.5,0.5,0.1,0.286,0.0,0.0,0.0,0.417,0.111,0.234
1629006,3.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:43,36.8,0.0,9.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0022300456,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,106.2,110.3,89.1,89.7,17.1,20.5,0.214,3.0,42.9,0.0,0.1,0.053,14.3,0.5,0.521,0.09,103.66,101.37,84.48,39.0,0.096,0,0,2,2,10,4,8,14,1,1,1,4.1,1.38,2,4,6,29,0,0,25,3,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.067,0.067,0.0,0.0,0.1,0.118,0.0,0.154,0.118,0.375,0.143,0.0,1.0,0.25,0.083,0.111,0.07
1629234,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2:07,10.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,76.9,127.6,125.0,-40.7,-48.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.284,0.16,99.77,107.14,89.29,13.0,-0.222,0,0,0,0,4,0,0,2,0,2,2,4.23,0.44,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1
1629139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:07,10.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,86.8,76.9,127.6,125.0,-40.7,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,99.77,107.14,89.29,13.0,0.074,2,0,2,2,4,0,0,2,0,0,0,4.6,0.47,0,0,0,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1630692,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,11.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300456,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8,76.9,127.6,125.0,-40.7,-48.1,0.5,1.0,25.0,0.25,0.0,0.125,25.0,0.5,0.5,0.24,99.77,107.14,89.29,13.0,0.185,0,0,0,0,4,0,0,2,0,0,0,4.54,0.47,1,0,1,14,0,1,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.2,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.2
