personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641749,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,23.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,119.5,121.7,110.3,104.3,9.2,17.4,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.833,0.833,0.102,85.42,86.93,72.44,23.0,0.098,0,0,0,2,2,1,2,10,0,1,0,4.0,0.88,1,1,2,12,1,0,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.154,0.111,1.0,0.2,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.179
1630322,2.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,19.1,0.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.5,84.2,87.3,84.2,2.1,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.091,88.05,92.43,77.03,19.0,0.1,2,0,2,2,3,4,0,8,0,1,0,3.97,0.73,1,2,3,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.167,0.105,0.0,0.2,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.125
1630846,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.1,80.0,-0.1,10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,82.39,87.27,72.73,10.0,-0.115,0,0,0,0,0,1,0,4,0,1,0,4.0,0.38,2,1,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
202711,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:58,64.4,0.0,8.0,1.0,1.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,0.667,0.333,0.588,0.353,0.176,0.118,0.235,0.294,0.235,0.8,0.2,1.0,0.0,0.833,0.167,125.5,127.7,122.4,119.7,3.0,8.0,0.074,2.0,10.0,0.0,0.031,0.014,5.0,0.433,0.507,0.227,99.19,99.44,82.86,65.0,0.065,5,2,2,4,8,9,2,40,2,0,3,4.12,2.33,4,1,5,41,1,0,21,2,3,8,0.375,3,7,0.429,0.4,0,1,0.0,0.182,0.221,0.143,0.278,0.4,0.286,0.0,0.04,0.026,0.111,0.2,0.0,0.0,0.4,0.0,0.231,0.205
1630191,11.0,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,53.1,0.0,12.0,1.0,2.0,2.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300654,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,129.0,129.6,134.5,128.6,-5.6,1.1,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.55,0.55,0.163,102.07,104.15,86.79,54.0,0.043,0,2,0,8,8,7,2,36,1,1,0,4.19,1.86,0,3,3,28,0,0,18,0,4,5,0.8,1,5,0.2,0.5,4,6,0.667,0.172,0.196,0.333,0.5,0.0,0.0,0.0,0.059,0.042,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.157
1631105,22.0,15.0,6.0,9.0,0.0,0.0,7.0,16.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,10:38,60.9,0.0,30.0,12.0,5.0,2.0,0.0,12.0,24.0,0.5,4.0,9.0,0.444,0022300654,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.091,0.818,0.444,0.556,0.0,0.0,0.444,0.556,122.0,122.6,121.9,121.0,0.1,1.6,0.273,6.0,27.3,0.265,0.375,0.318,4.5,0.692,0.724,0.215,97.15,97.3,81.09,62.0,0.261,2,10,0,18,8,11,2,38,0,2,4,4.17,2.28,11,14,25,67,1,0,50,6,3,5,0.6,6,8,0.75,0.691,4,8,0.5,0.29,0.206,0.0,0.0,0.5,0.417,0.75,0.5,0.583,0.353,0.167,0.0,1.0,0.0,0.333,0.308,0.289
1631093,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12:12,69.3,0.0,17.0,5.0,2.0,0.0,0.0,8.0,15.0,0.533,1.0,1.0,1.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.65,0.35,0.421,0.105,0.474,0.263,0.105,0.158,0.316,0.25,0.75,1.0,0.0,0.571,0.429,132.3,132.4,116.5,114.1,15.8,18.3,0.207,0.0,21.4,0.077,0.132,0.104,0.0,0.425,0.428,0.259,96.06,97.04,80.87,71.0,0.082,3,0,5,6,8,13,2,42,1,2,5,4.24,2.66,6,7,13,58,0,0,35,6,3,8,0.375,4,12,0.333,0.349,3,4,0.75,0.194,0.274,0.3,0.318,0.167,0.313,0.214,0.179,0.19,0.3,0.0,0.0,0.0,0.25,0.25,0.333,0.202
1630165,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,28.1,0.0,13.0,3.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,G,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,118.4,117.9,145.4,150.0,-27.1,-32.1,0.214,3.0,50.0,0.0,0.231,0.115,16.7,0.5,0.5,0.097,98.59,97.27,81.06,28.0,0.075,0,0,0,2,4,5,0,18,0,0,0,4.31,1.02,0,4,4,28,0,0,25,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0.067,0.074,0.0,0.0,0.0,0.0,0.0,0.3,0.231,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.061
1641709,9.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:22,38.8,0.0,8.0,2.0,2.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,0.857,0.143,0.667,0.0,0.0,0.444,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,114.8,112.5,74.8,70.7,40.0,41.8,0.071,0.0,11.1,0.1,0.091,0.095,0.0,0.429,0.541,0.185,94.82,98.52,82.1,40.0,0.123,4,0,4,6,4,6,2,20,0,1,2,4.48,1.53,3,3,6,20,0,0,12,1,1,3,0.333,2,4,0.5,0.428,0,2,0.0,0.176,0.189,0.0,0.077,0.6,0.6,0.5,0.118,0.19,0.083,0.0,0.2,1.0,0.0,0.25,0.4,0.2
202692,10.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:20,49.2,0.0,8.0,6.0,1.0,2.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,116.8,118.0,82.6,80.4,34.2,37.6,0.105,0.67,18.2,0.0,0.188,0.103,27.3,0.8,0.85,0.156,92.63,93.4,77.84,50.0,0.156,2,3,2,2,6,10,4,24,0,1,2,4.04,1.87,2,7,8,41,0,0,31,2,1,1,1.0,2,4,0.5,0.599,5,7,0.714,0.136,0.104,0.25,0.167,0.286,0.25,0.0,0.261,0.2,0.154,0.5,0.6,0.0,0.0,0.2,0.222,0.169
1628420,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5:06,27.0,0.0,6.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Monte,Morris,M. Morris,monte-morris,,,,0.75,0.25,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,97.0,96.2,74.7,71.4,22.3,24.7,0.4,0.0,20.0,0.0,0.063,0.033,0.0,0.563,0.563,0.288,93.25,95.88,79.9,26.0,0.207,0,0,0,2,6,4,2,16,0,0,1,4.1,0.96,0,3,3,33,1,0,24,2,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0.444,0.348,0.333,0.286,0.0,0.0,0.0,0.083,0.071,0.4,0.0,0.25,0.0,0.0,0.0,0.25,0.36
1628995,6.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:11,29.5,0.0,7.0,2.0,4.0,2.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0022300654,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,106.2,103.3,90.7,84.4,15.4,19.0,0.111,0.5,12.5,0.077,0.167,0.12,25.0,0.6,0.6,0.224,98.75,103.84,86.53,30.0,0.061,2,0,2,2,4,2,2,16,0,3,0,4.49,1.12,3,2,5,17,0,1,10,1,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.143,0.5,0.2,0.0,0.0,0.75,0.0,0.194
203488,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,21.5,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.9,127.3,67.0,63.6,67.8,63.6,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.5,1.5,0.044,90.58,95.71,79.76,22.0,0.138,0,0,0,0,2,2,0,10,0,0,0,4.38,0.84,1,3,4,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.1,0.05,0.25,0.143,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107
1631204,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:15,37.9,0.0,7.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0022300654,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,0.0,1.0,0.2,0.8,141.0,143.6,106.3,102.6,34.7,41.0,0.25,4.0,28.6,0.0,0.105,0.051,7.1,0.667,0.667,0.205,97.98,98.79,82.32,39.0,0.147,0,2,0,6,2,6,2,20,1,1,1,4.05,1.41,1,4,5,38,0,0,26,4,3,3,1.0,2,6,0.333,0.556,1,3,0.333,0.238,0.225,0.5,0.333,0.0,0.0,0.0,0.143,0.087,0.364,0.333,0.0,0.0,0.333,0.2,0.091,0.214
