personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300047,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,100.0,150.0,171.4,-59.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,98.52,88.15,73.46,10.0,-0.05,0,0,0,0,3,0,3,4,0,0,0,3.89,0.34,1,0,1,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627741,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:59,56.4,0.0,21.0,4.0,4.0,1.0,0.0,9.0,15.0,0.6,1.0,2.0,0.5,0022300047,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.455,0.545,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.667,0.333,1.0,0.0,0.833,0.167,118.7,127.1,143.8,141.4,-25.0,-14.3,0.0,0.0,0.0,0.0,0.148,0.066,0.0,0.682,0.731,0.174,102.91,100.17,83.47,59.0,0.112,0,3,0,6,7,14,16,48,2,2,2,4.84,2.46,2,8,10,54,0,0,38,0,3,5,0.6,3,6,0.5,0.545,2,4,0.5,0.24,0.186,0.273,0.222,0.214,0.214,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.143,0.182,0.24
1630167,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:57,51.7,0.0,12.0,2.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,1.0,0.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,F,,,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,124.4,128.8,119.6,119.2,4.8,9.6,0.111,0.0,20.0,0.036,0.083,0.058,0.0,0.938,0.938,0.134,104.3,102.65,85.54,52.0,0.132,0,0,3,6,7,8,15,42,0,1,0,4.69,2.02,1,6,6,35,1,0,27,2,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0.25,0.157,0.333,0.25,0.0,0.0,0.167,0.182,0.176,0.133,0.0,0.0,0.0,0.0,0.1,0.0,0.224
1626167,23.0,13.0,10.0,3.0,1.0,0.0,7.0,18.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,9:35,56.7,0.0,12.0,5.0,3.0,1.0,1.0,6.0,16.0,0.375,0.0,4.0,0.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.786,0.214,0.609,0.0,0.13,0.0,0.261,0.174,0.609,0.286,0.714,1.0,0.0,0.375,0.625,138.7,145.6,105.8,105.3,32.9,40.4,0.087,1.0,9.5,0.172,0.167,0.169,9.5,0.607,0.691,0.284,103.74,101.46,84.55,57.0,0.168,4,14,0,14,3,8,13,38,3,5,3,4.05,1.94,5,11,16,39,0,0,21,2,7,11,0.636,1,3,0.333,0.57,9,18,0.5,0.258,0.237,0.091,0.125,0.6,0.545,0.714,0.333,0.455,0.125,0.667,0.2,1.0,0.6,0.455,0.429,0.277
1628971,10.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:13,76.1,0.0,15.0,4.0,1.0,2.0,3.0,6.0,16.0,0.375,0.0,1.0,0.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.7,0.3,0.6,0.0,0.0,0.5,0.4,0.5,0.6,0.667,0.333,0.0,0.0,0.667,0.333,126.9,134.2,97.4,100.0,29.5,34.2,0.147,0.0,29.4,0.0,0.118,0.054,0.0,0.3,0.41,0.13,103.07,98.91,82.42,76.0,0.069,5,0,5,6,13,6,14,46,1,3,3,4.33,2.88,0,7,7,42,0,0,30,5,3,5,0.6,0,5,0.0,0.299,4,6,0.667,0.081,0.133,0.0,0.12,0.235,0.263,0.0,0.182,0.118,0.263,0.0,0.429,0.0,0.125,0.188,0.273,0.098
1630169,26.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:13,64.0,0.0,11.0,2.0,3.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.435,0.565,0.308,0.0,0.577,0.0,0.115,0.0,0.308,0.0,1.0,0.2,0.8,0.111,0.889,133.7,141.8,132.5,132.3,1.3,9.5,0.417,10.0,28.6,0.0,0.059,0.029,2.9,0.5,0.535,0.316,101.42,98.47,82.06,67.0,0.145,0,0,0,8,7,14,16,48,1,0,2,4.35,2.52,2,6,8,94,0,3,69,10,2,10,0.2,7,13,0.538,0.391,0,1,0.0,0.273,0.343,0.385,0.433,0.188,0.188,0.0,0.125,0.083,0.714,0.2,0.0,0.0,0.143,0.0,0.182,0.274
1631097,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:02,65.8,0.0,12.0,1.0,1.0,3.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.833,0.167,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,136.5,143.9,103.0,103.0,33.5,40.9,0.0,0.0,0.0,0.028,0.029,0.028,7.1,0.542,0.582,0.172,104.73,101.92,84.93,66.0,0.046,0,0,0,8,6,16,10,30,2,4,4,4.27,2.4,6,3,9,38,1,0,22,0,4,7,0.571,2,5,0.4,0.5,2,2,1.0,0.167,0.171,0.1,0.083,0.154,0.133,0.083,0.056,0.067,0.0,0.2,0.143,0.0,0.333,0.333,0.286,0.158
1630188,8.0,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,7:39,43.3,0.0,16.0,5.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0022300047,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.3,127.9,123.0,125.0,-7.7,2.9,0.0,0.0,0.0,0.038,0.278,0.136,20.0,1.0,1.031,0.09,103.27,97.19,80.99,43.0,0.137,3,2,3,0,10,10,7,24,0,1,1,4.35,1.72,3,5,8,25,0,0,20,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0.105,0.068,0.4,0.143,0.167,0.154,0.125,0.5,0.333,0.0,0.167,0.5,0.0,0.0,0.091,0.091,0.145
1630543,8.0,8.0,7.0,1.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,6:49,38.2,0.0,10.0,2.0,4.0,3.0,0.0,3.0,10.0,0.3,1.0,1.0,1.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,119.4,134.2,116.4,117.9,3.0,16.3,0.071,1.0,9.1,0.174,0.111,0.146,9.1,0.375,0.45,0.201,106.4,99.62,83.02,38.0,0.06,0,2,0,6,6,10,5,20,2,4,1,4.27,1.46,8,3,11,26,0,0,15,1,2,6,0.333,1,2,0.5,0.375,3,6,0.5,0.176,0.205,0.0,0.077,0.167,0.154,0.571,0.2,0.353,0.125,0.2,0.0,1.0,0.4,0.444,0.091,0.157
1629614,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6:59,41.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,0.769,0.231,0.769,0.308,0.231,0.154,0.0,0.154,0.462,0.0,1.0,1.0,0.0,0.167,0.833,126.4,137.5,71.5,73.2,54.9,64.3,0.25,2.0,21.1,0.12,0.0,0.07,10.5,0.5,0.484,0.286,103.01,97.61,81.34,40.0,0.116,2,2,2,6,6,4,4,14,0,1,2,4.2,1.52,3,1,4,42,0,0,26,4,1,4,0.25,5,9,0.556,0.462,1,1,1.0,0.273,0.289,0.2,0.231,0.0,0.125,0.333,0.0,0.143,0.364,0.5,0.143,0.0,0.0,0.143,0.286,0.236
1641767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300047,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.35,121.35,101.12,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.81,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300047,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300047,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300047,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300047,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
